onset	duration	trial_type	value	sample
35.396	4.0	right_hand	2	35396
43.379	4.0	right_hand	2	43379
51.162	4.0	left_hand	1	51162
59.029	4.0	left_hand	1	59029
67.145	4.0	right_hand	2	67145
75.281	4.0	left_hand	1	75281
83.262	4.0	left_hand	1	83262
91.078	4.0	left_hand	1	91078
98.828	4.0	right_hand	2	98828
106.728	4.0	right_hand	2	106728
114.511	4.0	right_hand	2	114511
122.561	4.0	right_hand	2	122561
130.444	4.0	right_hand	2	130444
138.461	4.0	left_hand	1	138461
146.294	4.0	left_hand	1	146294
154.194	4.0	left_hand	1	154194
161.91	4.0	right_hand	2	161910
169.627	4.0	left_hand	1	169627
177.36	4.0	right_hand	2	177360
185.094	4.0	left_hand	1	185094
192.71	4.0	right_hand	2	192710
200.443	4.0	left_hand	1	200443
208.176	4.0	right_hand	2	208176
215.826	4.0	left_hand	1	215826
223.46	4.0	right_hand	2	223460
231.059	4.0	left_hand	1	231059
238.759	4.0	right_hand	2	238759
246.692	4.0	left_hand	1	246692
254.342	4.0	right_hand	2	254342
261.992	4.0	left_hand	1	261992
269.925	4.0	right_hand	2	269925
277.909	4.0	left_hand	1	277909
285.808	4.0	left_hand	1	285808
293.492	4.0	left_hand	1	293492
301.409	4.0	right_hand	2	301409
309.075	4.0	right_hand	2	309075
316.791	4.0	left_hand	1	316791
324.458	4.0	right_hand	2	324458
332.508	4.0	left_hand	1	332508
340.325	4.0	right_hand	2	340325
