onset	duration	trial_type	value	sample
24.398	4.0	left_hand	1	24398
32.264	4.0	left_hand	1	32264
40.064	4.0	left_hand	1	40064
47.781	4.0	left_hand	1	47781
55.848	4.0	right_hand	2	55848
63.814	4.0	right_hand	2	63814
71.848	4.0	right_hand	2	71848
79.829	4.0	right_hand	2	79829
87.898	4.0	right_hand	2	87898
95.747	4.0	left_hand	1	95747
103.597	4.0	left_hand	1	103597
111.664	4.0	left_hand	1	111664
119.313	4.0	left_hand	1	119313
127.03	4.0	left_hand	1	127030
134.663	4.0	left_hand	1	134663
142.313	4.0	right_hand	2	142313
150.13	4.0	right_hand	2	150130
158.18	4.0	right_hand	2	158180
166.246	4.0	right_hand	2	166246
173.912	4.0	right_hand	2	173912
181.696	4.0	left_hand	1	181696
189.729	4.0	right_hand	2	189729
197.662	4.0	left_hand	1	197662
205.595	4.0	right_hand	2	205595
213.345	4.0	right_hand	2	213345
221.412	4.0	right_hand	2	221412
229.062	4.0	left_hand	1	229062
236.795	4.0	left_hand	1	236795
244.445	4.0	left_hand	1	244445
252.261	4.0	right_hand	2	252261
260.244	4.0	left_hand	1	260244
268.044	4.0	right_hand	2	268044
276.061	4.0	right_hand	2	276061
283.728	4.0	left_hand	1	283728
291.694	4.0	right_hand	2	291694
299.827	4.0	right_hand	2	299827
307.461	4.0	left_hand	1	307461
315.227	4.0	left_hand	1	315227
323.06	4.0	left_hand	1	323060
330.778	4.0	right_hand	2	330778
