onset	duration	trial_type	value	sample
30.906	4.0	right_hand	2	30906
38.64	4.0	left_hand	1	38640
46.523	4.0	right_hand	2	46523
54.639	4.0	right_hand	2	54639
62.724	4.0	left_hand	1	62724
70.372	4.0	left_hand	1	70372
78.489	4.0	left_hand	1	78489
86.339	4.0	left_hand	1	86339
94.205	4.0	right_hand	2	94205
101.989	4.0	right_hand	2	101989
109.839	4.0	right_hand	2	109839
117.738	4.0	right_hand	2	117738
125.421	4.0	right_hand	2	125421
133.521	4.0	left_hand	1	133521
141.521	4.0	right_hand	2	141521
149.205	4.0	left_hand	1	149205
157.138	4.0	left_hand	1	157138
164.988	4.0	right_hand	2	164988
172.804	4.0	left_hand	1	172804
180.871	4.0	left_hand	1	180871
188.687	4.0	right_hand	2	188687
196.604	4.0	right_hand	2	196604
204.554	4.0	right_hand	2	204554
212.57	4.0	left_hand	1	212570
220.653	4.0	left_hand	1	220653
228.587	4.0	left_hand	1	228587
236.22	4.0	right_hand	2	236220
244.153	4.0	left_hand	1	244153
252.153	4.0	left_hand	1	252153
260.036	4.0	right_hand	2	260036
268.119	4.0	left_hand	1	268119
276.119	4.0	right_hand	2	276119
283.786	4.0	right_hand	2	283786
291.452	4.0	left_hand	1	291452
299.419	4.0	left_hand	1	299419
307.519	4.0	right_hand	2	307519
315.335	4.0	right_hand	2	315335
323.252	4.0	right_hand	2	323252
331.252	4.0	left_hand	1	331252
339.335	4.0	left_hand	1	339335
