onset	duration	trial_type	value	sample
2.256	4.0	left_hand	1	2256
9.289	4.0	left_hand	1	9289
17.189	4.0	left_hand	1	17189
25.039	4.0	right_hand	2	25039
32.972	4.0	left_hand	1	32972
40.989	4.0	right_hand	2	40989
49.072	4.0	right_hand	2	49072
56.838	4.0	left_hand	1	56838
64.938	4.0	right_hand	2	64938
72.822	4.0	left_hand	1	72822
80.905	4.0	right_hand	2	80905
88.96	4.0	left_hand	1	88960
96.905	4.0	right_hand	2	96905
104.871	4.0	left_hand	1	104871
112.654	4.0	right_hand	2	112654
120.637	4.0	left_hand	1	120637
128.604	4.0	right_hand	2	128604
136.371	4.0	right_hand	2	136371
144.22	4.0	left_hand	1	144220
152.387	4.0	left_hand	1	152387
160.487	4.0	right_hand	2	160487
168.303	4.0	right_hand	2	168303
176.053	4.0	left_hand	1	176053
184.003	4.0	left_hand	1	184003
191.87	4.0	left_hand	1	191870
200.019	4.0	left_hand	1	200019
208.186	4.0	right_hand	2	208186
216.053	4.0	right_hand	2	216053
223.886	4.0	right_hand	2	223886
231.919	4.0	left_hand	1	231919
240.052	4.0	right_hand	2	240052
247.919	4.0	right_hand	2	247919
255.769	4.0	right_hand	2	255769
263.618	4.0	right_hand	2	263618
271.252	4.0	left_hand	1	271252
279.285	4.0	left_hand	1	279285
287.368	4.0	right_hand	2	287368
295.102	4.0	left_hand	1	295102
302.868	4.0	left_hand	1	302868
