onset	duration	trial_type	value	sample
31.093	4.0	right_hand	2	31093
39.192	4.0	right_hand	2	39192
46.943	4.0	left_hand	1	46943
55.009	4.0	right_hand	2	55009
62.826	4.0	left_hand	1	62826
70.576	4.0	left_hand	1	70576
78.559	4.0	right_hand	2	78559
86.359	4.0	left_hand	1	86359
94.192	4.0	right_hand	2	94192
102.175	4.0	left_hand	1	102175
110.042	4.0	right_hand	2	110042
117.791	4.0	left_hand	1	117791
125.925	4.0	left_hand	1	125925
133.891	4.0	left_hand	1	133891
141.924	4.0	right_hand	2	141924
149.741	4.0	left_hand	1	149741
157.907	4.0	right_hand	2	157907
165.874	4.0	left_hand	1	165874
173.924	4.0	right_hand	2	173924
181.94	4.0	right_hand	2	181940
189.64	4.0	left_hand	1	189640
197.347	4.0	left_hand	1	197347
205.223	4.0	right_hand	2	205223
213.407	4.0	left_hand	1	213407
221.19	4.0	right_hand	2	221190
229.323	4.0	right_hand	2	229323
237.44	4.0	right_hand	2	237440
245.489	4.0	left_hand	1	245489
253.523	4.0	left_hand	1	253523
261.456	4.0	right_hand	2	261456
269.406	4.0	left_hand	1	269406
277.222	4.0	left_hand	1	277222
285.189	4.0	left_hand	1	285189
292.872	4.0	right_hand	2	292872
300.722	4.0	right_hand	2	300722
308.505	4.0	left_hand	1	308505
316.605	4.0	right_hand	2	316605
324.338	4.0	left_hand	1	324338
332.205	4.0	right_hand	2	332205
340.288	4.0	right_hand	2	340288
