onset	duration	trial_type	value	sample
28.903	4.0	right_hand	2	28903
36.936	4.0	left_hand	1	36936
45.053	4.0	right_hand	2	45053
52.77	4.0	right_hand	2	52770
60.736	4.0	left_hand	1	60736
68.819	4.0	left_hand	1	68819
76.469	4.0	left_hand	1	76469
84.252	4.0	right_hand	2	84252
92.302	4.0	left_hand	1	92302
100.136	4.0	right_hand	2	100136
107.802	4.0	left_hand	1	107802
115.685	4.0	right_hand	2	115685
123.785	4.0	right_hand	2	123785
131.485	4.0	right_hand	2	131485
139.402	4.0	right_hand	2	139402
147.068	4.0	left_hand	1	147068
154.768	4.0	left_hand	1	154768
162.835	4.0	left_hand	1	162835
170.851	4.0	left_hand	1	170851
178.835	4.0	right_hand	2	178835
186.668	4.0	left_hand	1	186668
194.584	4.0	right_hand	2	194584
202.251	4.0	left_hand	1	202251
210.217	4.0	left_hand	1	210217
217.95	4.0	left_hand	1	217950
226.05	4.0	right_hand	2	226050
233.95	4.0	right_hand	2	233950
242.067	4.0	left_hand	1	242067
250.033	4.0	right_hand	2	250033
258.166	4.0	right_hand	2	258166
266.15	4.0	left_hand	1	266150
274.183	4.0	left_hand	1	274183
282.283	4.0	right_hand	2	282283
290.366	4.0	right_hand	2	290366
298.032	4.0	left_hand	1	298032
306.216	4.0	right_hand	2	306216
313.932	4.0	right_hand	2	313932
321.915	4.0	left_hand	1	321915
329.766	4.0	right_hand	2	329766
337.898	4.0	left_hand	1	337898
