onset	duration	trial_type	value	sample
29.973	4.0	right_hand	2	29973
37.84	4.0	left_hand	1	37840
45.99	4.0	left_hand	1	45990
54.007	4.0	right_hand	2	54007
62.023	4.0	left_hand	1	62023
69.84	4.0	left_hand	1	69840
77.656	4.0	right_hand	2	77656
85.723	4.0	right_hand	2	85723
93.473	4.0	left_hand	1	93473
101.606	4.0	right_hand	2	101606
109.539	4.0	left_hand	1	109539
117.539	4.0	left_hand	1	117539
125.506	4.0	left_hand	1	125506
133.655	4.0	right_hand	2	133655
141.589	4.0	right_hand	2	141589
149.622	4.0	left_hand	1	149622
157.438	4.0	right_hand	2	157438
165.205	4.0	right_hand	2	165205
173.238	4.0	left_hand	1	173238
181.088	4.0	right_hand	2	181088
189.054	4.0	right_hand	2	189054
197.039	4.0	right_hand	2	197039
204.738	4.0	left_hand	1	204738
212.721	4.0	left_hand	1	212721
220.771	4.0	left_hand	1	220771
228.554	4.0	left_hand	1	228554
236.587	4.0	left_hand	1	236587
244.287	4.0	right_hand	2	244287
252.437	4.0	right_hand	2	252437
260.353	4.0	right_hand	2	260353
268.187	4.0	left_hand	1	268187
276.303	4.0	left_hand	1	276303
284.353	4.0	right_hand	2	284353
292.503	4.0	right_hand	2	292503
300.287	4.0	left_hand	1	300287
308.336	4.0	right_hand	2	308336
316.019	4.0	right_hand	2	316019
323.853	4.0	left_hand	1	323853
331.802	4.0	right_hand	2	331802
339.636	4.0	left_hand	1	339636
