onset	duration	trial_type	value	sample
31.586	4.0	left_hand	1	31586
39.519	4.0	right_hand	2	39519
47.686	4.0	right_hand	2	47686
55.702	4.0	right_hand	2	55702
63.819	4.0	left_hand	1	63819
71.685	4.0	right_hand	2	71685
79.902	4.0	left_hand	1	79902
87.985	4.0	right_hand	2	87985
95.685	4.0	left_hand	1	95685
103.618	4.0	left_hand	1	103618
111.635	4.0	left_hand	1	111635
119.702	4.0	right_hand	2	119702
127.434	4.0	right_hand	2	127434
135.434	4.0	right_hand	2	135434
143.251	4.0	right_hand	2	143251
151.234	4.0	left_hand	1	151234
159.367	4.0	left_hand	1	159367
167.284	4.0	left_hand	1	167284
175.434	4.0	right_hand	2	175434
183.417	4.0	left_hand	1	183417
191.484	4.0	right_hand	2	191484
199.383	4.0	left_hand	1	199383
207.55	4.0	right_hand	2	207550
215.416	4.0	left_hand	1	215416
223.633	4.0	right_hand	2	223633
231.5	4.0	left_hand	1	231500
239.666	4.0	right_hand	2	239666
247.549	4.0	left_hand	1	247549
255.199	4.0	left_hand	1	255199
263.049	4.0	right_hand	2	263049
270.749	4.0	left_hand	1	270749
278.899	4.0	right_hand	2	278899
286.715	4.0	left_hand	1	286715
294.648	4.0	right_hand	2	294648
302.348	4.0	right_hand	2	302348
310.065	4.0	right_hand	2	310065
318.015	4.0	left_hand	1	318015
326.131	4.0	left_hand	1	326131
333.831	4.0	right_hand	2	333831
341.598	4.0	left_hand	1	341598
