onset	duration	trial_type	value	sample
28.739	4.0	left_hand	1	28739
37.152	4.0	left_hand	1	37152
45.764	4.0	right_hand	2	45764
54.328	4.0	left_hand	1	54328
62.724	4.0	right_hand	2	62724
71.17	4.0	left_hand	1	71170
79.3	4.0	right_hand	2	79300
87.479	4.0	right_hand	2	87479
95.859	4.0	left_hand	1	95859
104.288	4.0	right_hand	2	104288
112.668	4.0	right_hand	2	112668
120.748	4.0	left_hand	1	120748
129.127	4.0	left_hand	1	129127
137.54	4.0	right_hand	2	137540
146.02	4.0	right_hand	2	146020
154.233	4.0	right_hand	2	154233
162.379	4.0	left_hand	1	162379
170.509	4.0	right_hand	2	170509
178.855	4.0	left_hand	1	178855
187.435	4.0	left_hand	1	187435
195.931	4.0	left_hand	1	195931
203.977	4.0	left_hand	1	203977
212.557	4.0	right_hand	2	212557
220.67	4.0	right_hand	2	220670
228.733	4.0	left_hand	1	228733
237.062	4.0	right_hand	2	237062
245.442	4.0	right_hand	2	245442
253.921	4.0	left_hand	1	253921
262.068	4.0	left_hand	1	262068
270.647	4.0	right_hand	2	270647
278.76	4.0	left_hand	1	278760
287.273	4.0	left_hand	1	287273
295.419	4.0	left_hand	1	295419
304.015	4.0	left_hand	1	304015
312.395	4.0	right_hand	2	312395
320.741	4.0	right_hand	2	320741
329.138	4.0	right_hand	2	329138
337.317	4.0	right_hand	2	337317
345.464	4.0	left_hand	1	345464
353.61	4.0	right_hand	2	353610
