onset	duration	trial_type	value	sample
30.943	4.0	right_hand	2	30943
39.473	4.0	right_hand	2	39473
47.586	4.0	right_hand	2	47586
56.249	4.0	left_hand	1	56249
64.845	4.0	left_hand	1	64845
73.174	4.0	right_hand	2	73174
81.704	4.0	left_hand	1	81704
89.917	4.0	left_hand	1	89917
98.53	4.0	right_hand	2	98530
106.843	4.0	left_hand	1	106843
115.122	4.0	left_hand	1	115122
123.286	4.0	left_hand	1	123286
131.615	4.0	right_hand	2	131615
140.061	4.0	right_hand	2	140061
148.524	4.0	right_hand	2	148524
156.687	4.0	right_hand	2	156687
165.2	4.0	left_hand	1	165200
173.463	4.0	left_hand	1	173463
182.059	4.0	right_hand	2	182059
190.272	4.0	left_hand	1	190272
198.502	4.0	left_hand	1	198502
206.964	4.0	right_hand	2	206964
215.094	4.0	left_hand	1	215094
223.357	4.0	left_hand	1	223357
231.953	4.0	right_hand	2	231953
240.499	4.0	right_hand	2	240499
248.612	4.0	left_hand	1	248612
256.709	4.0	right_hand	2	256709
264.855	4.0	right_hand	2	264855
273.235	4.0	left_hand	1	273235
281.531	4.0	left_hand	1	281531
289.627	4.0	right_hand	2	289627
297.724	4.0	left_hand	1	297724
306.037	4.0	right_hand	2	306037
314.433	4.0	right_hand	2	314433
322.663	4.0	left_hand	1	322663
331.142	4.0	right_hand	2	331142
339.388	4.0	left_hand	1	339388
347.618	4.0	left_hand	1	347618
355.814	4.0	right_hand	2	355814
