onset	duration	trial_type	value	sample
29.695	4.0	right_hand	2	29695
37.462	4.0	right_hand	2	37462
45.545	4.0	left_hand	1	45545
53.512	4.0	right_hand	2	53512
61.546	4.0	left_hand	1	61546
69.711	4.0	left_hand	1	69711
77.778	4.0	left_hand	1	77778
85.495	4.0	right_hand	2	85495
93.561	4.0	right_hand	2	93561
101.228	4.0	left_hand	1	101228
109.344	4.0	left_hand	1	109344
117.244	4.0	left_hand	1	117244
124.944	4.0	right_hand	2	124944
133.094	4.0	left_hand	1	133094
140.862	4.0	right_hand	2	140862
148.71	4.0	right_hand	2	148710
156.643	4.0	left_hand	1	156643
164.776	4.0	right_hand	2	164776
172.793	4.0	left_hand	1	172793
180.643	4.0	right_hand	2	180643
188.56	4.0	right_hand	2	188560
196.709	4.0	left_hand	1	196709
204.593	4.0	left_hand	1	204593
212.676	4.0	left_hand	1	212676
220.726	4.0	right_hand	2	220726
228.776	4.0	right_hand	2	228776
236.742	4.0	right_hand	2	236742
244.925	4.0	left_hand	1	244925
252.775	4.0	right_hand	2	252775
260.892	4.0	left_hand	1	260892
269.058	4.0	left_hand	1	269058
276.891	4.0	right_hand	2	276891
284.925	4.0	right_hand	2	284925
292.708	4.0	right_hand	2	292708
300.491	4.0	right_hand	2	300491
308.507	4.0	left_hand	1	308507
316.641	4.0	left_hand	1	316641
324.341	4.0	left_hand	1	324341
332.107	4.0	left_hand	1	332107
340.007	4.0	right_hand	2	340007
