onset	duration	trial_type	value	sample
31.223	4.0	right_hand	2	31223
39.356	4.0	right_hand	2	39356
47.006	4.0	left_hand	1	47006
54.672	4.0	left_hand	1	54672
62.789	4.0	right_hand	2	62789
70.757	4.0	right_hand	2	70757
78.722	4.0	left_hand	1	78722
86.855	4.0	left_hand	1	86855
94.955	4.0	right_hand	2	94955
102.922	4.0	left_hand	1	102922
110.572	4.0	left_hand	1	110572
118.571	4.0	right_hand	2	118571
126.571	4.0	right_hand	2	126571
134.388	4.0	left_hand	1	134388
142.454	4.0	left_hand	1	142454
150.521	4.0	right_hand	2	150521
158.337	4.0	left_hand	1	158337
166.337	4.0	right_hand	2	166337
174.487	4.0	left_hand	1	174487
182.137	4.0	right_hand	2	182137
190.137	4.0	right_hand	2	190137
198.17	4.0	left_hand	1	198170
206.253	4.0	right_hand	2	206253
213.953	4.0	right_hand	2	213953
221.62	4.0	left_hand	1	221620
229.403	4.0	right_hand	2	229403
237.153	4.0	left_hand	1	237153
244.903	4.0	left_hand	1	244903
252.969	4.0	left_hand	1	252969
260.986	4.0	right_hand	2	260986
268.986	4.0	left_hand	1	268986
276.736	4.0	right_hand	2	276736
284.736	4.0	right_hand	2	284736
292.652	4.0	left_hand	1	292652
300.635	4.0	left_hand	1	300635
308.769	4.0	left_hand	1	308769
316.785	4.0	right_hand	2	316785
324.585	4.0	right_hand	2	324585
332.551	4.0	right_hand	2	332551
340.601	4.0	left_hand	1	340601
