onset	duration	trial_type	value	sample
28.935	4.0	left_hand	1	28935
37.051	4.0	right_hand	2	37051
44.868	4.0	right_hand	2	44868
52.935	4.0	right_hand	2	52935
60.734	4.0	left_hand	1	60734
68.501	4.0	right_hand	2	68501
76.368	4.0	left_hand	1	76368
84.451	4.0	left_hand	1	84451
92.501	4.0	left_hand	1	92501
100.618	4.0	right_hand	2	100618
108.667	4.0	right_hand	2	108667
116.55	4.0	left_hand	1	116550
124.7	4.0	right_hand	2	124700
132.667	4.0	right_hand	2	132667
140.616	4.0	left_hand	1	140616
148.55	4.0	left_hand	1	148550
156.25	4.0	right_hand	2	156250
164.0	4.0	left_hand	1	164000
171.966	4.0	right_hand	2	171966
179.716	4.0	left_hand	1	179716
187.799	4.0	left_hand	1	187799
195.566	4.0	right_hand	2	195566
203.415	4.0	left_hand	1	203415
211.099	4.0	left_hand	1	211099
219.115	4.0	left_hand	1	219115
226.915	4.0	right_hand	2	226915
234.849	4.0	right_hand	2	234849
242.532	4.0	left_hand	1	242532
250.565	4.0	right_hand	2	250565
258.631	4.0	right_hand	2	258631
266.681	4.0	left_hand	1	266681
274.664	4.0	right_hand	2	274664
282.498	4.0	left_hand	1	282498
290.297	4.0	left_hand	1	290297
297.997	4.0	right_hand	2	297997
305.814	4.0	right_hand	2	305814
313.947	4.0	right_hand	2	313947
321.897	4.0	left_hand	1	321897
329.897	4.0	right_hand	2	329897
337.93	4.0	left_hand	1	337930
