onset	duration	trial_type	value	sample
30.728	4.0	right_hand	2	30728
38.811	4.0	right_hand	2	38811
46.944	4.0	left_hand	1	46944
54.978	4.0	right_hand	2	54978
62.744	4.0	right_hand	2	62744
70.744	4.0	left_hand	1	70744
78.727	4.0	left_hand	1	78727
86.577	4.0	left_hand	1	86577
94.311	4.0	left_hand	1	94311
102.16	4.0	right_hand	2	102160
110.143	4.0	left_hand	1	110143
117.893	4.0	right_hand	2	117893
125.86	4.0	right_hand	2	125860
133.876	4.0	right_hand	2	133876
141.926	4.0	right_hand	2	141926
149.843	4.0	left_hand	1	149843
157.692	4.0	left_hand	1	157692
165.476	4.0	left_hand	1	165476
173.342	4.0	left_hand	1	173342
181.542	4.0	right_hand	2	181542
189.425	4.0	left_hand	1	189425
197.642	4.0	left_hand	1	197642
205.825	4.0	right_hand	2	205825
213.625	4.0	right_hand	2	213625
221.575	4.0	left_hand	1	221575
229.692	4.0	right_hand	2	229692
237.858	4.0	left_hand	1	237858
245.908	4.0	right_hand	2	245908
253.958	4.0	left_hand	1	253958
261.824	4.0	right_hand	2	261824
269.741	4.0	left_hand	1	269741
277.907	4.0	left_hand	1	277907
285.69	4.0	right_hand	2	285690
293.44	4.0	left_hand	1	293440
301.224	4.0	right_hand	2	301224
308.873	4.0	right_hand	2	308873
316.823	4.0	left_hand	1	316823
324.923	4.0	right_hand	2	324923
332.59	4.0	right_hand	2	332590
340.606	4.0	left_hand	1	340606
