onset	duration	trial_type	value	sample
33.161	4.0	right_hand	2	33161
41.028	4.0	left_hand	1	41028
48.794	4.0	left_hand	1	48794
56.561	4.0	left_hand	1	56561
64.261	4.0	right_hand	2	64261
72.061	4.0	left_hand	1	72061
79.861	4.0	right_hand	2	79861
87.827	4.0	right_hand	2	87827
95.894	4.0	left_hand	1	95894
103.693	4.0	right_hand	2	103693
111.36	4.0	right_hand	2	111360
119.21	4.0	left_hand	1	119210
127.143	4.0	left_hand	1	127143
135.176	4.0	left_hand	1	135176
143.143	4.0	right_hand	2	143143
150.959	4.0	left_hand	1	150959
158.876	4.0	right_hand	2	158876
166.859	4.0	right_hand	2	166859
174.759	4.0	left_hand	1	174759
182.775	4.0	right_hand	2	182775
190.475	4.0	right_hand	2	190475
198.425	4.0	left_hand	1	198425
206.408	4.0	left_hand	1	206408
214.475	4.0	right_hand	2	214475
222.091	4.0	right_hand	2	222091
229.725	4.0	left_hand	1	229725
237.641	4.0	right_hand	2	237641
245.724	4.0	right_hand	2	245724
253.458	4.0	left_hand	1	253458
261.374	4.0	left_hand	1	261374
269.091	4.0	right_hand	2	269091
276.924	4.0	left_hand	1	276924
284.674	4.0	right_hand	2	284674
292.574	4.0	left_hand	1	292574
300.64	4.0	left_hand	1	300640
308.357	4.0	right_hand	2	308357
316.14	4.0	right_hand	2	316140
324.14	4.0	left_hand	1	324140
332.24	4.0	left_hand	1	332240
339.989	4.0	right_hand	2	339989
