onset	duration	trial_type	value	sample
38.325	4.0	right_hand	2	38325
46.309	4.0	right_hand	2	46309
54.059	4.0	left_hand	1	54059
61.725	4.0	right_hand	2	61725
69.441	4.0	left_hand	1	69441
77.025	4.0	left_hand	1	77025
84.658	4.0	right_hand	2	84658
92.358	4.0	left_hand	1	92358
100.341	4.0	right_hand	2	100341
108.124	4.0	left_hand	1	108124
116.157	4.0	left_hand	1	116157
123.924	4.0	right_hand	2	123924
131.84	4.0	right_hand	2	131840
139.64	4.0	left_hand	1	139640
147.674	4.0	right_hand	2	147674
155.74	4.0	left_hand	1	155740
163.59	4.0	right_hand	2	163590
171.523	4.0	right_hand	2	171523
179.456	4.0	left_hand	1	179456
187.04	4.0	left_hand	1	187040
194.923	4.0	right_hand	2	194923
202.972	4.0	right_hand	2	202972
210.972	4.0	left_hand	1	210972
218.673	4.0	left_hand	1	218673
226.539	4.0	right_hand	2	226539
234.172	4.0	left_hand	1	234172
241.805	4.0	left_hand	1	241805
249.522	4.0	left_hand	1	249522
257.488	4.0	right_hand	2	257488
265.205	4.0	right_hand	2	265205
272.805	4.0	left_hand	1	272805
280.405	4.0	right_hand	2	280405
288.421	4.0	right_hand	2	288421
296.238	4.0	right_hand	2	296238
304.187	4.0	right_hand	2	304187
312.121	4.0	right_hand	2	312121
319.854	4.0	left_hand	1	319854
327.82	4.0	left_hand	1	327820
335.437	4.0	left_hand	1	335437
343.421	4.0	left_hand	1	343421
