onset	duration	trial_type	value	sample
44.297	4.0	left_hand	1	44297
52.43	4.0	right_hand	2	52430
60.13	4.0	left_hand	1	60130
68.097	4.0	right_hand	2	68097
75.747	4.0	left_hand	1	75747
83.396	4.0	right_hand	2	83396
91.213	4.0	right_hand	2	91213
99.263	4.0	right_hand	2	99263
107.063	4.0	left_hand	1	107063
114.796	4.0	left_hand	1	114796
122.913	4.0	left_hand	1	122913
130.662	4.0	left_hand	1	130662
138.463	4.0	right_hand	2	138463
146.529	4.0	right_hand	2	146529
154.579	4.0	left_hand	1	154579
162.212	4.0	right_hand	2	162212
169.912	4.0	left_hand	1	169912
177.678	4.0	left_hand	1	177678
185.345	4.0	right_hand	2	185345
193.345	4.0	right_hand	2	193345
201.361	4.0	right_hand	2	201361
209.344	4.0	left_hand	1	209344
217.044	4.0	left_hand	1	217044
225.178	4.0	left_hand	1	225178
233.111	4.0	left_hand	1	233111
240.978	4.0	right_hand	2	240978
248.861	4.0	right_hand	2	248861
256.61	4.0	right_hand	2	256610
264.511	4.0	left_hand	1	264511
272.41	4.0	right_hand	2	272410
280.277	4.0	left_hand	1	280277
288.443	4.0	left_hand	1	288443
296.243	4.0	right_hand	2	296243
304.193	4.0	right_hand	2	304193
312.026	4.0	right_hand	2	312026
319.643	4.0	left_hand	1	319643
327.56	4.0	left_hand	1	327560
335.342	4.0	left_hand	1	335342
343.459	4.0	right_hand	2	343459
351.226	4.0	right_hand	2	351226
