onset	duration	trial_type	value	sample
37.455	4.0	left_hand	1	37455
45.539	4.0	right_hand	2	45539
53.239	4.0	left_hand	1	53239
61.356	4.0	right_hand	2	61356
69.488	4.0	left_hand	1	69488
77.372	4.0	right_hand	2	77372
85.422	4.0	right_hand	2	85422
93.138	4.0	left_hand	1	93138
101.205	4.0	left_hand	1	101205
109.005	4.0	right_hand	2	109005
116.788	4.0	right_hand	2	116788
124.954	4.0	left_hand	1	124954
132.671	4.0	right_hand	2	132671
140.471	4.0	left_hand	1	140471
148.437	4.0	left_hand	1	148437
156.454	4.0	right_hand	2	156454
164.154	4.0	right_hand	2	164154
171.987	4.0	right_hand	2	171987
179.953	4.0	left_hand	1	179953
187.687	4.0	left_hand	1	187687
195.853	4.0	left_hand	1	195853
203.736	4.0	left_hand	1	203736
211.57	4.0	right_hand	2	211570
219.436	4.0	left_hand	1	219436
227.619	4.0	right_hand	2	227619
235.669	4.0	right_hand	2	235669
243.536	4.0	right_hand	2	243536
251.386	4.0	right_hand	2	251386
259.236	4.0	left_hand	1	259236
266.936	4.0	left_hand	1	266936
274.985	4.0	right_hand	2	274985
282.668	4.0	right_hand	2	282668
290.485	4.0	right_hand	2	290485
298.302	4.0	left_hand	1	298302
306.002	4.0	right_hand	2	306002
314.018	4.0	left_hand	1	314018
322.051	4.0	right_hand	2	322051
329.751	4.0	left_hand	1	329751
337.534	4.0	left_hand	1	337534
345.367	4.0	left_hand	1	345367
