onset	duration	trial_type	value	sample
29.607	4.0	right_hand	2	29607
37.94	4.0	right_hand	2	37940
46.073	4.0	right_hand	2	46073
53.974	4.0	left_hand	1	53974
62.207	4.0	left_hand	1	62207
70.49	4.0	right_hand	2	70490
78.556	4.0	left_hand	1	78556
86.823	4.0	left_hand	1	86823
94.839	4.0	right_hand	2	94839
102.906	4.0	left_hand	1	102906
111.089	4.0	left_hand	1	111089
118.989	4.0	right_hand	2	118989
127.272	4.0	left_hand	1	127272
135.589	4.0	right_hand	2	135589
143.572	4.0	right_hand	2	143572
151.755	4.0	left_hand	1	151755
159.638	4.0	right_hand	2	159638
167.605	4.0	left_hand	1	167605
175.455	4.0	right_hand	2	175455
183.555	4.0	left_hand	1	183555
191.538	4.0	right_hand	2	191538
199.954	4.0	right_hand	2	199954
208.254	4.0	left_hand	1	208254
216.254	4.0	left_hand	1	216254
224.588	4.0	left_hand	1	224588
232.904	4.0	right_hand	2	232904
241.12	4.0	left_hand	1	241120
249.42	4.0	right_hand	2	249420
257.587	4.0	right_hand	2	257587
266.003	4.0	left_hand	1	266003
274.286	4.0	left_hand	1	274286
282.303	4.0	left_hand	1	282303
290.42	4.0	left_hand	1	290420
298.37	4.0	right_hand	2	298370
306.436	4.0	left_hand	1	306436
314.853	4.0	right_hand	2	314853
323.003	4.0	right_hand	2	323003
330.986	4.0	right_hand	2	330986
339.252	4.0	left_hand	1	339252
347.619	4.0	right_hand	2	347619
