onset	duration	trial_type	value	sample
31.04	4.0	left_hand	1	31040
38.939	4.0	left_hand	1	38939
47.189	4.0	right_hand	2	47189
55.089	4.0	right_hand	2	55089
63.455	4.0	right_hand	2	63455
71.838	4.0	right_hand	2	71838
79.739	4.0	right_hand	2	79739
88.105	4.0	left_hand	1	88105
96.072	4.0	left_hand	1	96072
104.321	4.0	left_hand	1	104321
112.605	4.0	left_hand	1	112605
120.754	4.0	left_hand	1	120754
128.788	4.0	right_hand	2	128788
137.188	4.0	right_hand	2	137188
145.471	4.0	right_hand	2	145471
153.437	4.0	left_hand	1	153437
161.82	4.0	right_hand	2	161820
169.887	4.0	left_hand	1	169887
178.154	4.0	right_hand	2	178154
186.454	4.0	left_hand	1	186454
194.487	4.0	left_hand	1	194487
202.553	4.0	left_hand	1	202553
210.554	4.0	right_hand	2	210554
218.52	4.0	right_hand	2	218520
226.836	4.0	right_hand	2	226836
234.869	4.0	left_hand	1	234869
243.086	4.0	left_hand	1	243086
251.369	4.0	right_hand	2	251369
259.369	4.0	right_hand	2	259369
267.635	4.0	left_hand	1	267635
275.785	4.0	right_hand	2	275785
283.769	4.0	left_hand	1	283769
292.035	4.0	left_hand	1	292035
300.168	4.0	right_hand	2	300168
308.251	4.0	left_hand	1	308251
316.618	4.0	left_hand	1	316618
324.618	4.0	right_hand	2	324618
332.484	4.0	left_hand	1	332484
340.584	4.0	right_hand	2	340584
348.751	4.0	right_hand	2	348751
