onset	duration	trial_type	value	sample
38.119	4.0	right_hand	2	38119
45.785	4.0	left_hand	1	45785
53.602	4.0	left_hand	1	53602
61.335	4.0	left_hand	1	61335
69.435	4.0	left_hand	1	69435
77.552	4.0	right_hand	2	77552
85.435	4.0	right_hand	2	85435
93.385	4.0	right_hand	2	93385
101.101	4.0	right_hand	2	101101
109.168	4.0	left_hand	1	109168
117.201	4.0	right_hand	2	117201
125.301	4.0	left_hand	1	125301
133.384	4.0	left_hand	1	133384
141.317	4.0	left_hand	1	141317
149.201	4.0	left_hand	1	149201
157.2	4.0	right_hand	2	157200
165.317	4.0	right_hand	2	165317
173.4	4.0	left_hand	1	173400
181.567	4.0	right_hand	2	181567
189.733	4.0	right_hand	2	189733
197.5	4.0	left_hand	1	197500
205.25	4.0	right_hand	2	205250
213.133	4.0	left_hand	1	213133
220.833	4.0	left_hand	1	220833
228.932	4.0	left_hand	1	228932
236.649	4.0	right_hand	2	236649
244.316	4.0	right_hand	2	244316
252.032	4.0	right_hand	2	252032
260.166	4.0	right_hand	2	260166
268.182	4.0	left_hand	1	268182
275.982	4.0	left_hand	1	275982
283.732	4.0	right_hand	2	283732
291.698	4.0	right_hand	2	291698
299.415	4.0	left_hand	1	299415
307.148	4.0	left_hand	1	307148
315.282	4.0	right_hand	2	315282
323.398	4.0	right_hand	2	323398
331.548	4.0	left_hand	1	331548
339.681	4.0	right_hand	2	339681
347.581	4.0	left_hand	1	347581
