onset	duration	trial_type	value	sample
39.192	4.0	right_hand	2	39192
47.159	4.0	right_hand	2	47159
54.992	4.0	left_hand	1	54992
62.792	4.0	left_hand	1	62792
70.909	4.0	right_hand	2	70909
79.059	4.0	left_hand	1	79059
86.808	4.0	right_hand	2	86808
94.775	4.0	right_hand	2	94775
102.491	4.0	left_hand	1	102491
110.391	4.0	left_hand	1	110391
118.091	4.0	right_hand	2	118091
126.241	4.0	left_hand	1	126241
134.124	4.0	left_hand	1	134124
142.024	4.0	right_hand	2	142024
149.791	4.0	left_hand	1	149791
157.741	4.0	left_hand	1	157741
165.54	4.0	right_hand	2	165540
173.49	4.0	right_hand	2	173490
181.557	4.0	right_hand	2	181557
189.474	4.0	left_hand	1	189474
197.207	4.0	right_hand	2	197207
205.14	4.0	right_hand	2	205140
212.84	4.0	left_hand	1	212840
220.923	4.0	right_hand	2	220923
228.923	4.0	left_hand	1	228923
236.939	4.0	right_hand	2	236939
244.956	4.0	left_hand	1	244956
252.789	4.0	right_hand	2	252789
260.856	4.0	left_hand	1	260856
268.723	4.0	left_hand	1	268723
276.422	4.0	left_hand	1	276422
284.505	4.0	left_hand	1	284505
292.339	4.0	left_hand	1	292339
300.455	4.0	left_hand	1	300455
308.288	4.0	right_hand	2	308288
316.288	4.0	right_hand	2	316288
324.138	4.0	right_hand	2	324138
331.788	4.0	right_hand	2	331788
339.805	4.0	right_hand	2	339805
347.571	4.0	left_hand	1	347571
