onset	duration	trial_type	value	sample
35.717	4.0	left_hand	1	35717
43.8	4.0	left_hand	1	43800
51.834	4.0	left_hand	1	51834
59.933	4.0	left_hand	1	59933
68.233	4.0	right_hand	2	68233
76.383	4.0	right_hand	2	76383
84.55	4.0	right_hand	2	84550
92.733	4.0	right_hand	2	92733
100.849	4.0	left_hand	1	100849
109.0	4.0	right_hand	2	109000
117.266	4.0	left_hand	1	117266
125.199	4.0	left_hand	1	125199
133.316	4.0	right_hand	2	133316
141.549	4.0	right_hand	2	141549
149.582	4.0	right_hand	2	149582
157.799	4.0	left_hand	1	157799
166.165	4.0	left_hand	1	166165
174.115	4.0	right_hand	2	174115
182.198	4.0	right_hand	2	182198
190.565	4.0	left_hand	1	190565
198.748	4.0	right_hand	2	198748
207.098	4.0	right_hand	2	207098
215.015	4.0	left_hand	1	215015
223.264	4.0	left_hand	1	223264
231.681	4.0	left_hand	1	231681
239.714	4.0	left_hand	1	239714
247.897	4.0	right_hand	2	247897
255.764	4.0	left_hand	1	255764
264.08	4.0	right_hand	2	264080
272.364	4.0	right_hand	2	272364
280.563	4.0	left_hand	1	280563
288.73	4.0	left_hand	1	288730
296.963	4.0	right_hand	2	296963
304.846	4.0	right_hand	2	304846
313.163	4.0	left_hand	1	313163
321.18	4.0	left_hand	1	321180
329.179	4.0	right_hand	2	329179
337.196	4.0	left_hand	1	337196
345.296	4.0	right_hand	2	345296
353.546	4.0	right_hand	2	353546
