onset	duration	trial_type	value	sample
34.491	4.0	left_hand	1	34491
42.491	4.0	left_hand	1	42491
50.408	4.0	right_hand	2	50408
58.675	4.0	left_hand	1	58675
66.591	4.0	right_hand	2	66591
74.491	4.0	left_hand	1	74491
82.424	4.0	right_hand	2	82424
90.707	4.0	right_hand	2	90707
99.007	4.0	right_hand	2	99007
107.024	4.0	left_hand	1	107024
115.107	4.0	right_hand	2	115107
123.174	4.0	left_hand	1	123174
131.29	4.0	left_hand	1	131290
139.623	4.0	left_hand	1	139623
147.706	4.0	left_hand	1	147706
155.79	4.0	left_hand	1	155790
163.64	4.0	right_hand	2	163640
171.839	4.0	right_hand	2	171839
179.823	4.0	right_hand	2	179823
187.706	4.0	right_hand	2	187706
195.839	4.0	right_hand	2	195839
203.989	4.0	left_hand	1	203989
212.072	4.0	left_hand	1	212072
220.189	4.0	left_hand	1	220189
228.205	4.0	right_hand	2	228205
236.289	4.0	right_hand	2	236289
244.272	4.0	left_hand	1	244272
252.305	4.0	left_hand	1	252305
260.638	4.0	right_hand	2	260638
269.022	4.0	right_hand	2	269022
277.205	4.0	left_hand	1	277205
285.388	4.0	right_hand	2	285388
293.555	4.0	left_hand	1	293555
301.788	4.0	left_hand	1	301788
309.804	4.0	right_hand	2	309804
318.188	4.0	right_hand	2	318188
326.187	4.0	left_hand	1	326187
334.287	4.0	right_hand	2	334287
342.654	4.0	left_hand	1	342654
350.704	4.0	right_hand	2	350704
