onset	duration	trial_type	value	sample
39.654	4.0	left_hand	1	39654
47.954	4.0	right_hand	2	47954
55.821	4.0	left_hand	1	55821
64.204	4.0	left_hand	1	64204
72.354	4.0	right_hand	2	72354
80.237	4.0	right_hand	2	80237
88.487	4.0	left_hand	1	88487
96.437	4.0	left_hand	1	96437
104.787	4.0	right_hand	2	104787
112.753	4.0	right_hand	2	112753
121.053	4.0	right_hand	2	121053
128.97	4.0	left_hand	1	128970
137.17	4.0	right_hand	2	137170
145.203	4.0	left_hand	1	145203
153.336	4.0	left_hand	1	153336
161.702	4.0	right_hand	2	161702
169.969	4.0	right_hand	2	169969
177.885	4.0	right_hand	2	177885
186.185	4.0	left_hand	1	186185
194.252	4.0	left_hand	1	194252
202.235	4.0	left_hand	1	202235
210.169	4.0	left_hand	1	210169
218.202	4.0	left_hand	1	218202
226.168	4.0	right_hand	2	226168
234.068	4.0	right_hand	2	234068
242.135	4.0	right_hand	2	242135
250.384	4.0	left_hand	1	250384
258.618	4.0	left_hand	1	258618
266.651	4.0	right_hand	2	266651
274.968	4.0	right_hand	2	274968
282.834	4.0	right_hand	2	282834
291.234	4.0	right_hand	2	291234
299.184	4.0	right_hand	2	299184
307.267	4.0	left_hand	1	307267
315.3	4.0	left_hand	1	315300
323.2	4.0	right_hand	2	323200
331.383	4.0	left_hand	1	331383
339.516	4.0	left_hand	1	339516
347.55	4.0	left_hand	1	347550
355.934	4.0	right_hand	2	355934
