onset	duration	trial_type	value	sample
36.455	4.0	right_hand	2	36455
44.838	4.0	right_hand	2	44838
53.088	4.0	left_hand	1	53088
61.455	4.0	left_hand	1	61455
69.788	4.0	right_hand	2	69788
77.688	4.0	left_hand	1	77688
85.746	4.0	right_hand	2	85746
94.154	4.0	left_hand	1	94154
102.188	4.0	right_hand	2	102188
110.438	4.0	left_hand	1	110438
118.737	4.0	left_hand	1	118737
126.637	4.0	right_hand	2	126637
134.721	4.0	left_hand	1	134721
143.154	4.0	left_hand	1	143154
151.354	4.0	right_hand	2	151354
159.72	4.0	left_hand	1	159720
167.653	4.0	left_hand	1	167653
175.62	4.0	right_hand	2	175620
183.803	4.0	right_hand	2	183803
192.136	4.0	right_hand	2	192136
200.053	4.0	right_hand	2	200053
208.12	4.0	left_hand	1	208120
216.337	4.0	right_hand	2	216337
224.569	4.0	left_hand	1	224569
232.552	4.0	right_hand	2	232552
240.802	4.0	left_hand	1	240802
248.786	4.0	left_hand	1	248786
256.685	4.0	right_hand	2	256685
264.602	4.0	right_hand	2	264602
272.718	4.0	left_hand	1	272718
280.668	4.0	right_hand	2	280668
288.618	4.0	left_hand	1	288618
296.768	4.0	right_hand	2	296768
305.135	4.0	right_hand	2	305135
313.035	4.0	left_hand	1	313035
321.252	4.0	left_hand	1	321252
329.301	4.0	right_hand	2	329301
337.684	4.0	left_hand	1	337684
345.984	4.0	right_hand	2	345984
354.417	4.0	left_hand	1	354417
