onset	duration	trial_type	value	sample
37.278	4.0	right_hand	2	37278
45.195	4.0	left_hand	1	45195
52.928	4.0	right_hand	2	52928
60.661	4.0	right_hand	2	60661
68.461	4.0	left_hand	1	68461
76.344	4.0	left_hand	1	76344
84.178	4.0	right_hand	2	84178
92.161	4.0	left_hand	1	92161
99.944	4.0	right_hand	2	99944
107.711	4.0	left_hand	1	107711
115.677	4.0	left_hand	1	115677
123.427	4.0	right_hand	2	123427
131.06	4.0	right_hand	2	131060
138.96	4.0	right_hand	2	138960
146.776	4.0	left_hand	1	146776
154.66	4.0	right_hand	2	154660
162.426	4.0	left_hand	1	162426
170.543	4.0	right_hand	2	170543
178.71	4.0	left_hand	1	178710
186.743	4.0	left_hand	1	186743
194.626	4.0	right_hand	2	194626
202.376	4.0	right_hand	2	202376
210.525	4.0	left_hand	1	210525
218.242	4.0	right_hand	2	218242
226.342	4.0	left_hand	1	226342
234.359	4.0	left_hand	1	234359
242.158	4.0	right_hand	2	242158
250.008	4.0	left_hand	1	250008
257.758	4.0	right_hand	2	257758
265.725	4.0	left_hand	1	265725
273.641	4.0	right_hand	2	273641
281.758	4.0	right_hand	2	281758
289.458	4.0	left_hand	1	289458
297.558	4.0	right_hand	2	297558
305.424	4.0	left_hand	1	305424
313.207	4.0	left_hand	1	313207
321.158	4.0	left_hand	1	321158
329.157	4.0	left_hand	1	329157
336.824	4.0	right_hand	2	336824
344.907	4.0	right_hand	2	344907
