onset	duration	trial_type	value	sample
30.368	4.0	right_hand	2	30368
38.401	4.0	left_hand	1	38401
46.368	4.0	right_hand	2	46368
54.385	4.0	left_hand	1	54385
62.068	4.0	right_hand	2	62068
70.051	4.0	left_hand	1	70051
78.234	4.0	right_hand	2	78234
86.176	4.0	left_hand	1	86176
94.284	4.0	right_hand	2	94284
102.417	4.0	left_hand	1	102417
110.1	4.0	left_hand	1	110100
118.117	4.0	right_hand	2	118117
126.233	4.0	left_hand	1	126233
134.084	4.0	left_hand	1	134084
141.95	4.0	left_hand	1	141950
149.833	4.0	left_hand	1	149833
157.6	4.0	right_hand	2	157600
165.433	4.0	right_hand	2	165433
173.183	4.0	right_hand	2	173183
180.966	4.0	right_hand	2	180966
188.649	4.0	right_hand	2	188649
196.799	4.0	right_hand	2	196799
204.882	4.0	right_hand	2	204882
212.8	4.0	left_hand	1	212800
220.815	4.0	right_hand	2	220815
228.849	4.0	left_hand	1	228849
236.765	4.0	right_hand	2	236765
244.915	4.0	left_hand	1	244915
252.965	4.0	left_hand	1	252965
261.131	4.0	left_hand	1	261131
268.781	4.0	left_hand	1	268781
276.965	4.0	right_hand	2	276965
284.698	4.0	right_hand	2	284698
292.364	4.0	right_hand	2	292364
300.181	4.0	left_hand	1	300181
308.064	4.0	right_hand	2	308064
316.197	4.0	left_hand	1	316197
324.13	4.0	left_hand	1	324130
332.28	4.0	right_hand	2	332280
339.947	4.0	left_hand	1	339947
