onset	duration	trial_type	value	sample
39.094	4.0	right_hand	2	39094
47.427	4.0	right_hand	2	47427
55.46	4.0	left_hand	1	55460
63.577	4.0	left_hand	1	63577
71.894	4.0	left_hand	1	71894
80.044	4.0	right_hand	2	80044
88.26	4.0	right_hand	2	88260
96.343	4.0	left_hand	1	96343
104.727	4.0	right_hand	2	104727
112.743	4.0	left_hand	1	112743
120.777	4.0	right_hand	2	120777
128.66	4.0	right_hand	2	128660
137.093	4.0	left_hand	1	137093
145.259	4.0	left_hand	1	145259
153.677	4.0	right_hand	2	153677
161.777	4.0	left_hand	1	161777
170.125	4.0	left_hand	1	170125
178.375	4.0	left_hand	1	178375
186.742	4.0	right_hand	2	186742
195.125	4.0	right_hand	2	195125
203.475	4.0	left_hand	1	203475
211.558	4.0	right_hand	2	211558
219.891	4.0	left_hand	1	219891
228.091	4.0	right_hand	2	228091
236.041	4.0	right_hand	2	236041
244.091	4.0	left_hand	1	244091
252.308	4.0	left_hand	1	252308
260.708	4.0	right_hand	2	260708
268.924	4.0	right_hand	2	268924
277.257	4.0	left_hand	1	277257
285.19	4.0	left_hand	1	285190
293.34	4.0	right_hand	2	293340
301.373	4.0	right_hand	2	301373
309.524	4.0	left_hand	1	309524
317.873	4.0	right_hand	2	317873
325.757	4.0	right_hand	2	325757
333.656	4.0	right_hand	2	333656
342.056	4.0	left_hand	1	342056
350.256	4.0	left_hand	1	350256
358.307	4.0	left_hand	1	358307
