onset	duration	trial_type	value	sample
18.042	4.0	left_hand	1	18042
25.692	4.0	left_hand	1	25692
33.693	4.0	left_hand	1	33693
41.409	4.0	right_hand	2	41409
49.376	4.0	right_hand	2	49376
57.442	4.0	left_hand	1	57442
65.609	4.0	right_hand	2	65609
73.342	4.0	right_hand	2	73342
81.442	4.0	left_hand	1	81442
89.209	4.0	right_hand	2	89209
96.942	4.0	right_hand	2	96942
105.042	4.0	right_hand	2	105042
112.808	4.0	left_hand	1	112808
120.974	4.0	left_hand	1	120974
128.908	4.0	right_hand	2	128908
136.958	4.0	right_hand	2	136958
145.041	4.0	left_hand	1	145041
153.124	4.0	right_hand	2	153124
160.774	4.0	left_hand	1	160774
168.841	4.0	left_hand	1	168841
176.724	4.0	left_hand	1	176724
184.407	4.0	right_hand	2	184407
192.49	4.0	left_hand	1	192490
200.54	4.0	left_hand	1	200540
208.657	4.0	left_hand	1	208657
216.773	4.0	right_hand	2	216773
224.573	4.0	left_hand	1	224573
232.673	4.0	right_hand	2	232673
240.506	4.0	right_hand	2	240506
248.489	4.0	right_hand	2	248489
256.456	4.0	right_hand	2	256456
264.139	4.0	left_hand	1	264139
271.922	4.0	left_hand	1	271922
279.822	4.0	left_hand	1	279822
287.872	4.0	right_hand	2	287872
295.988	4.0	left_hand	1	295988
304.122	4.0	right_hand	2	304122
311.855	4.0	left_hand	1	311855
319.722	4.0	right_hand	2	319722
327.638	4.0	right_hand	2	327638
