onset	duration	trial_type	value	sample
38.875	4.0	right_hand	2	38875
46.759	4.0	left_hand	1	46759
54.692	4.0	right_hand	2	54692
62.708	4.0	right_hand	2	62708
70.825	4.0	right_hand	2	70825
78.792	4.0	left_hand	1	78792
86.742	4.0	left_hand	1	86742
95.041	4.0	left_hand	1	95041
102.958	4.0	left_hand	1	102958
111.124	4.0	right_hand	2	111124
119.458	4.0	left_hand	1	119458
127.574	4.0	left_hand	1	127574
135.607	4.0	right_hand	2	135607
143.857	4.0	left_hand	1	143857
152.04	4.0	left_hand	1	152040
160.39	4.0	right_hand	2	160390
168.424	4.0	right_hand	2	168424
176.323	4.0	right_hand	2	176323
184.707	4.0	left_hand	1	184707
192.856	4.0	right_hand	2	192856
201.206	4.0	right_hand	2	201206
209.505	4.0	left_hand	1	209505
217.623	4.0	left_hand	1	217623
225.773	4.0	right_hand	2	225773
234.006	4.0	right_hand	2	234006
241.939	4.0	left_hand	1	241939
249.789	4.0	left_hand	1	249789
258.222	4.0	right_hand	2	258222
266.372	4.0	left_hand	1	266372
274.422	4.0	right_hand	2	274422
282.538	4.0	right_hand	2	282538
290.639	4.0	right_hand	2	290639
298.655	4.0	right_hand	2	298655
306.672	4.0	left_hand	1	306672
314.621	4.0	right_hand	2	314621
322.555	4.0	left_hand	1	322555
330.404	4.0	left_hand	1	330404
338.454	4.0	right_hand	2	338454
346.821	4.0	left_hand	1	346821
354.787	4.0	left_hand	1	354787
