onset	duration	trial_type	value	sample
28.522	4.0	left_hand	1	28522
36.505	4.0	right_hand	2	36505
44.389	4.0	right_hand	2	44389
52.455	4.0	left_hand	1	52455
60.522	4.0	left_hand	1	60522
68.338	4.0	right_hand	2	68338
76.221	4.0	right_hand	2	76221
84.271	4.0	left_hand	1	84271
92.238	4.0	right_hand	2	92238
100.038	4.0	left_hand	1	100038
107.904	4.0	left_hand	1	107904
116.021	4.0	right_hand	2	116021
123.821	4.0	left_hand	1	123821
131.754	4.0	right_hand	2	131754
139.604	4.0	left_hand	1	139604
147.454	4.0	right_hand	2	147454
155.62	4.0	right_hand	2	155620
163.77	4.0	left_hand	1	163770
171.687	4.0	left_hand	1	171687
179.853	4.0	right_hand	2	179853
187.786	4.0	right_hand	2	187786
195.686	4.0	right_hand	2	195686
203.419	4.0	left_hand	1	203419
211.169	4.0	right_hand	2	211169
218.836	4.0	right_hand	2	218836
226.669	4.0	left_hand	1	226669
234.769	4.0	left_hand	1	234769
242.869	4.0	left_hand	1	242869
250.769	4.0	right_hand	2	250769
258.818	4.0	left_hand	1	258818
266.585	4.0	right_hand	2	266585
274.752	4.0	left_hand	1	274752
282.485	4.0	left_hand	1	282485
290.668	4.0	right_hand	2	290668
298.801	4.0	left_hand	1	298801
306.584	4.0	right_hand	2	306584
314.368	4.0	right_hand	2	314368
322.051	4.0	left_hand	1	322051
330.001	4.0	right_hand	2	330001
337.735	4.0	left_hand	1	337735
