onset	duration	trial_type	value	sample
32.885	4.0	right_hand	2	32885
40.518	4.0	left_hand	1	40518
48.185	4.0	left_hand	1	48185
55.951	4.0	right_hand	2	55951
63.768	4.0	right_hand	2	63768
71.751	4.0	right_hand	2	71751
79.484	4.0	left_hand	1	79484
87.201	4.0	left_hand	1	87201
95.25	4.0	right_hand	2	95250
102.984	4.0	left_hand	1	102984
110.65	4.0	right_hand	2	110650
118.7	4.0	left_hand	1	118700
126.6	4.0	right_hand	2	126600
134.467	4.0	right_hand	2	134467
142.433	4.0	left_hand	1	142433
150.2	4.0	left_hand	1	150200
157.883	4.0	left_hand	1	157883
165.733	4.0	right_hand	2	165733
173.849	4.0	left_hand	1	173849
181.866	4.0	right_hand	2	181866
189.832	4.0	right_hand	2	189832
197.732	4.0	right_hand	2	197732
205.532	4.0	left_hand	1	205532
213.582	4.0	right_hand	2	213582
221.682	4.0	left_hand	1	221682
229.382	4.0	right_hand	2	229382
237.015	4.0	left_hand	1	237015
244.898	4.0	left_hand	1	244898
252.931	4.0	right_hand	2	252931
261.014	4.0	left_hand	1	261014
268.881	4.0	right_hand	2	268881
276.664	4.0	left_hand	1	276664
284.597	4.0	left_hand	1	284597
292.447	4.0	right_hand	2	292447
300.53	4.0	right_hand	2	300530
308.18	4.0	left_hand	1	308180
315.93	4.0	left_hand	1	315930
324.014	4.0	right_hand	2	324014
331.93	4.0	right_hand	2	331930
339.713	4.0	left_hand	1	339713
