onset	duration	trial_type	value	sample
36.031	4.0	left_hand	1	36031
43.865	4.0	right_hand	2	43865
51.615	4.0	left_hand	1	51615
59.598	4.0	right_hand	2	59598
67.248	4.0	left_hand	1	67248
75.131	4.0	right_hand	2	75131
83.131	4.0	left_hand	1	83131
91.048	4.0	left_hand	1	91048
99.114	4.0	right_hand	2	99114
107.097	4.0	right_hand	2	107097
114.88	4.0	right_hand	2	114880
122.964	4.0	left_hand	1	122964
130.597	4.0	left_hand	1	130597
138.597	4.0	left_hand	1	138597
146.647	4.0	left_hand	1	146647
154.58	4.0	right_hand	2	154580
162.363	4.0	left_hand	1	162363
170.48	4.0	right_hand	2	170480
178.563	4.0	right_hand	2	178563
186.379	4.0	right_hand	2	186379
194.179	4.0	right_hand	2	194179
202.179	4.0	left_hand	1	202179
209.912	4.0	right_hand	2	209912
217.896	4.0	right_hand	2	217896
225.679	4.0	right_hand	2	225679
233.762	4.0	left_hand	1	233762
241.629	4.0	right_hand	2	241629
249.428	4.0	left_hand	1	249428
257.245	4.0	left_hand	1	257245
264.845	4.0	left_hand	1	264845
272.511	4.0	left_hand	1	272511
280.461	4.0	right_hand	2	280461
288.178	4.0	right_hand	2	288178
295.811	4.0	left_hand	1	295811
303.677	4.0	right_hand	2	303677
311.777	4.0	right_hand	2	311777
319.411	4.0	left_hand	1	319411
327.161	4.0	right_hand	2	327161
335.277	4.0	left_hand	1	335277
343.144	4.0	left_hand	1	343144
