onset	duration	trial_type	value	sample
36.508	4.0	right_hand	2	36508
44.425	4.0	right_hand	2	44425
52.275	4.0	left_hand	1	52275
60.224	4.0	left_hand	1	60224
68.107	4.0	right_hand	2	68107
76.124	4.0	right_hand	2	76124
84.324	4.0	right_hand	2	84324
92.007	4.0	left_hand	1	92007
99.974	4.0	left_hand	1	99974
107.84	4.0	left_hand	1	107840
115.574	4.0	right_hand	2	115574
123.69	4.0	left_hand	1	123690
131.757	4.0	left_hand	1	131757
139.923	4.0	left_hand	1	139923
147.719	4.0	right_hand	2	147719
155.456	4.0	right_hand	2	155456
163.223	4.0	left_hand	1	163223
171.123	4.0	left_hand	1	171123
179.062	4.0	right_hand	2	179062
187.023	4.0	right_hand	2	187023
194.706	4.0	left_hand	1	194706
202.772	4.0	right_hand	2	202772
210.755	4.0	left_hand	1	210755
218.639	4.0	left_hand	1	218639
226.738	4.0	left_hand	1	226738
234.755	4.0	left_hand	1	234755
242.888	4.0	right_hand	2	242888
250.621	4.0	right_hand	2	250621
258.521	4.0	right_hand	2	258521
266.421	4.0	right_hand	2	266421
274.304	4.0	left_hand	1	274304
282.004	4.0	right_hand	2	282004
290.204	4.0	left_hand	1	290204
298.054	4.0	right_hand	2	298054
306.204	4.0	right_hand	2	306204
314.37	4.0	left_hand	1	314370
322.37	4.0	left_hand	1	322370
330.453	4.0	left_hand	1	330453
338.47	4.0	right_hand	2	338470
346.653	4.0	right_hand	2	346653
