onset	duration	trial_type	value	sample
35.891	4.0	left_hand	1	35891
43.575	4.0	right_hand	2	43575
51.508	4.0	left_hand	1	51508
59.208	4.0	right_hand	2	59208
67.074	4.0	right_hand	2	67074
75.024	4.0	right_hand	2	75024
82.974	4.0	left_hand	1	82974
91.007	4.0	left_hand	1	91007
98.924	4.0	right_hand	2	98924
106.957	4.0	left_hand	1	106957
114.774	4.0	right_hand	2	114774
122.574	4.0	right_hand	2	122574
130.523	4.0	left_hand	1	130523
138.557	4.0	left_hand	1	138557
146.456	4.0	left_hand	1	146456
154.306	4.0	right_hand	2	154306
162.273	4.0	right_hand	2	162273
170.123	4.0	left_hand	1	170123
178.189	4.0	right_hand	2	178189
186.189	4.0	left_hand	1	186189
194.056	4.0	left_hand	1	194056
202.106	4.0	right_hand	2	202106
209.822	4.0	right_hand	2	209822
217.555	4.0	right_hand	2	217555
225.639	4.0	left_hand	1	225639
233.472	4.0	left_hand	1	233472
241.155	4.0	left_hand	1	241155
249.105	4.0	right_hand	2	249105
256.872	4.0	right_hand	2	256872
264.955	4.0	left_hand	1	264955
273.088	4.0	left_hand	1	273088
280.971	4.0	right_hand	2	280971
288.838	4.0	right_hand	2	288838
296.938	4.0	left_hand	1	296938
305.038	4.0	right_hand	2	305038
313.188	4.0	right_hand	2	313188
320.937	4.0	left_hand	1	320937
328.737	4.0	right_hand	2	328737
336.87	4.0	left_hand	1	336870
344.787	4.0	left_hand	1	344787
