onset	duration	trial_type	value	sample
32.534	4.0	left_hand	1	32534
40.651	4.0	right_hand	2	40651
48.551	4.0	right_hand	2	48551
56.468	4.0	right_hand	2	56468
64.301	4.0	left_hand	1	64301
72.201	4.0	right_hand	2	72201
80.25	4.0	left_hand	1	80250
88.15	4.0	right_hand	2	88150
95.883	4.0	left_hand	1	95883
103.917	4.0	left_hand	1	103917
111.633	4.0	right_hand	2	111633
119.467	4.0	right_hand	2	119467
127.433	4.0	left_hand	1	127433
135.183	4.0	left_hand	1	135183
142.933	4.0	left_hand	1	142933
150.666	4.0	right_hand	2	150666
158.583	4.0	left_hand	1	158583
166.499	4.0	left_hand	1	166499
174.233	4.0	right_hand	2	174233
182.049	4.0	right_hand	2	182049
190.216	4.0	right_hand	2	190216
197.899	4.0	right_hand	2	197899
206.065	4.0	left_hand	1	206065
214.065	4.0	left_hand	1	214065
222.015	4.0	right_hand	2	222015
229.998	4.0	left_hand	1	229998
237.998	4.0	left_hand	1	237998
245.932	4.0	right_hand	2	245932
253.599	4.0	left_hand	1	253599
261.715	4.0	right_hand	2	261715
269.464	4.0	right_hand	2	269464
277.364	4.0	left_hand	1	277364
285.297	4.0	left_hand	1	285297
293.264	4.0	right_hand	2	293264
301.014	4.0	right_hand	2	301014
309.164	4.0	right_hand	2	309164
316.847	4.0	left_hand	1	316847
324.98	4.0	right_hand	2	324980
333.047	4.0	left_hand	1	333047
341.213	4.0	left_hand	1	341213
