onset	duration	trial_type	value	sample
33.309	4.0	right_hand	2	33309
41.279	4.0	left_hand	1	41279
49.426	4.0	left_hand	1	49426
57.225	4.0	right_hand	2	57225
64.959	4.0	left_hand	1	64959
72.993	4.0	left_hand	1	72993
81.008	4.0	left_hand	1	81008
89.192	4.0	right_hand	2	89192
97.059	4.0	right_hand	2	97059
104.841	4.0	right_hand	2	104841
112.908	4.0	right_hand	2	112908
120.725	4.0	right_hand	2	120725
128.741	4.0	left_hand	1	128741
136.624	4.0	left_hand	1	136624
144.791	4.0	left_hand	1	144791
152.958	4.0	left_hand	1	152958
160.807	4.0	left_hand	1	160807
168.807	4.0	right_hand	2	168807
176.59	4.0	right_hand	2	176590
184.457	4.0	right_hand	2	184457
192.373	4.0	left_hand	1	192373
200.523	4.0	left_hand	1	200523
208.523	4.0	right_hand	2	208523
216.206	4.0	left_hand	1	216206
224.19	4.0	right_hand	2	224190
232.289	4.0	right_hand	2	232289
240.256	4.0	right_hand	2	240256
248.423	4.0	right_hand	2	248423
256.289	4.0	left_hand	1	256289
263.972	4.0	left_hand	1	263972
271.772	4.0	right_hand	2	271772
279.639	4.0	left_hand	1	279639
287.655	4.0	left_hand	1	287655
295.838	4.0	right_hand	2	295838
303.855	4.0	right_hand	2	303855
311.505	4.0	right_hand	2	311505
319.288	4.0	left_hand	1	319288
327.138	4.0	left_hand	1	327138
335.171	4.0	right_hand	2	335171
343.321	4.0	left_hand	1	343321
