onset	duration	trial_type	value	sample
32.47	4.0	left_hand	1	32470
40.519	4.0	right_hand	2	40519
48.62	4.0	left_hand	1	48620
56.32	4.0	right_hand	2	56320
64.469	4.0	right_hand	2	64469
72.153	4.0	left_hand	1	72153
80.336	4.0	right_hand	2	80336
88.019	4.0	left_hand	1	88019
95.802	4.0	right_hand	2	95802
103.969	4.0	left_hand	1	103969
111.802	4.0	right_hand	2	111802
119.518	4.0	right_hand	2	119518
127.468	4.0	left_hand	1	127468
135.202	4.0	left_hand	1	135202
143.201	4.0	right_hand	2	143201
151.268	4.0	right_hand	2	151268
159.401	4.0	left_hand	1	159401
167.268	4.0	left_hand	1	167268
174.951	4.0	left_hand	1	174951
182.684	4.0	right_hand	2	182684
190.684	4.0	right_hand	2	190684
198.784	4.0	right_hand	2	198784
206.95	4.0	left_hand	1	206950
214.817	4.0	right_hand	2	214817
222.9	4.0	right_hand	2	222900
230.833	4.0	left_hand	1	230833
238.733	4.0	left_hand	1	238733
246.934	4.0	right_hand	2	246934
254.933	4.0	left_hand	1	254933
262.966	4.0	left_hand	1	262966
270.849	4.0	left_hand	1	270849
278.699	4.0	right_hand	2	278699
286.516	4.0	right_hand	2	286516
294.699	4.0	right_hand	2	294699
302.816	4.0	left_hand	1	302816
310.549	4.0	left_hand	1	310549
318.465	4.0	right_hand	2	318465
326.598	4.0	left_hand	1	326598
334.382	4.0	left_hand	1	334382
342.198	4.0	right_hand	2	342198
