onset	duration	trial_type	value	sample
34.091	4.0	right_hand	2	34091
41.873	4.0	left_hand	1	41873
49.841	4.0	right_hand	2	49841
57.756	4.0	left_hand	1	57756
65.706	4.0	right_hand	2	65706
73.84	4.0	right_hand	2	73840
81.772	4.0	left_hand	1	81772
89.705	4.0	left_hand	1	89705
97.572	4.0	right_hand	2	97572
105.339	4.0	left_hand	1	105339
113.156	4.0	left_hand	1	113156
121.238	4.0	right_hand	2	121238
129.088	4.0	left_hand	1	129088
137.089	4.0	left_hand	1	137089
144.938	4.0	right_hand	2	144938
152.656	4.0	left_hand	1	152656
160.754	4.0	left_hand	1	160754
168.655	4.0	right_hand	2	168655
176.339	4.0	right_hand	2	176339
184.321	4.0	right_hand	2	184321
192.021	4.0	right_hand	2	192021
199.905	4.0	right_hand	2	199905
207.603	4.0	left_hand	1	207603
215.254	4.0	right_hand	2	215254
223.003	4.0	left_hand	1	223003
230.936	4.0	right_hand	2	230936
238.72	4.0	left_hand	1	238720
246.736	4.0	right_hand	2	246736
254.47	4.0	left_hand	1	254470
262.403	4.0	left_hand	1	262403
270.436	4.0	left_hand	1	270436
278.303	4.0	right_hand	2	278303
286.302	4.0	right_hand	2	286302
294.036	4.0	right_hand	2	294036
301.935	4.0	left_hand	1	301935
310.069	4.0	right_hand	2	310069
317.919	4.0	right_hand	2	317919
325.885	4.0	left_hand	1	325885
334.051	4.0	left_hand	1	334051
342.251	4.0	left_hand	1	342251
