onset	duration	trial_type	value	sample
42.204	4.0	right_hand	2	42204
50.454	4.0	left_hand	1	50454
58.687	4.0	right_hand	2	58687
66.837	4.0	left_hand	1	66837
75.17	4.0	left_hand	1	75170
83.153	4.0	right_hand	2	83153
91.237	4.0	right_hand	2	91237
99.237	4.0	left_hand	1	99237
107.603	4.0	left_hand	1	107603
115.803	4.0	right_hand	2	115803
123.736	4.0	right_hand	2	123736
131.953	4.0	left_hand	1	131953
139.853	4.0	right_hand	2	139853
148.202	4.0	left_hand	1	148202
156.086	4.0	left_hand	1	156086
164.319	4.0	left_hand	1	164319
172.369	4.0	right_hand	2	172369
180.469	4.0	right_hand	2	180469
188.518	4.0	right_hand	2	188518
196.835	4.0	left_hand	1	196835
204.752	4.0	right_hand	2	204752
212.985	4.0	right_hand	2	212985
220.885	4.0	left_hand	1	220885
229.218	4.0	left_hand	1	229218
237.384	4.0	left_hand	1	237384
245.768	4.0	left_hand	1	245768
254.101	4.0	left_hand	1	254101
262.334	4.0	right_hand	2	262334
270.717	4.0	right_hand	2	270717
278.584	4.0	right_hand	2	278584
286.817	4.0	right_hand	2	286817
295.017	4.0	left_hand	1	295017
303.35	4.0	right_hand	2	303350
311.684	4.0	right_hand	2	311684
319.783	4.0	left_hand	1	319783
327.833	4.0	left_hand	1	327833
335.866	4.0	right_hand	2	335866
343.716	4.0	left_hand	1	343716
351.883	4.0	left_hand	1	351883
359.849	4.0	right_hand	2	359849
