onset	duration	trial_type	value	sample
44.377	4.0	right_hand	2	44377
52.31	4.0	right_hand	2	52310
60.311	4.0	left_hand	1	60311
68.394	4.0	right_hand	2	68394
76.577	4.0	left_hand	1	76577
84.61	4.0	left_hand	1	84610
92.96	4.0	left_hand	1	92960
100.927	4.0	right_hand	2	100927
109.027	4.0	right_hand	2	109027
117.193	4.0	left_hand	1	117193
125.46	4.0	left_hand	1	125460
133.843	4.0	left_hand	1	133843
142.209	4.0	left_hand	1	142209
150.293	4.0	left_hand	1	150293
158.526	4.0	right_hand	2	158526
166.493	4.0	right_hand	2	166493
174.642	4.0	right_hand	2	174642
182.709	4.0	left_hand	1	182709
190.826	4.0	right_hand	2	190826
199.159	4.0	right_hand	2	199159
207.142	4.0	left_hand	1	207142
215.425	4.0	left_hand	1	215425
223.291	4.0	left_hand	1	223291
231.508	4.0	right_hand	2	231508
239.458	4.0	left_hand	1	239458
247.375	4.0	right_hand	2	247375
255.558	4.0	right_hand	2	255558
263.824	4.0	right_hand	2	263824
272.107	4.0	left_hand	1	272107
280.274	4.0	right_hand	2	280274
288.641	4.0	right_hand	2	288641
296.707	4.0	right_hand	2	296707
304.941	4.0	left_hand	1	304941
312.94	4.0	right_hand	2	312940
321.09	4.0	left_hand	1	321090
329.257	4.0	right_hand	2	329257
337.59	4.0	right_hand	2	337590
345.74	4.0	left_hand	1	345740
354.123	4.0	left_hand	1	354123
362.173	4.0	left_hand	1	362173
