onset	duration	trial_type	value	sample
33.852	4.0	left_hand	1	33852
41.935	4.0	right_hand	2	41935
50.252	4.0	left_hand	1	50252
58.218	4.0	left_hand	1	58218
66.252	4.0	right_hand	2	66252
74.568	4.0	left_hand	1	74568
82.751	4.0	right_hand	2	82751
91.151	4.0	right_hand	2	91151
99.318	4.0	left_hand	1	99318
107.534	4.0	right_hand	2	107534
115.751	4.0	left_hand	1	115751
123.934	4.0	right_hand	2	123934
132.001	4.0	right_hand	2	132001
139.934	4.0	left_hand	1	139934
148.3	4.0	left_hand	1	148300
156.617	4.0	left_hand	1	156617
164.884	4.0	right_hand	2	164884
173.067	4.0	left_hand	1	173067
181.183	4.0	right_hand	2	181183
189.45	4.0	right_hand	2	189450
197.666	4.0	left_hand	1	197666
205.783	4.0	left_hand	1	205783
213.816	4.0	left_hand	1	213816
221.949	4.0	left_hand	1	221949
229.9	4.0	right_hand	2	229900
237.866	4.0	left_hand	1	237866
246.232	4.0	right_hand	2	246232
254.582	4.0	right_hand	2	254582
262.965	4.0	right_hand	2	262965
271.149	4.0	right_hand	2	271149
279.282	4.0	left_hand	1	279282
287.448	4.0	right_hand	2	287448
295.481	4.0	left_hand	1	295481
303.865	4.0	right_hand	2	303865
311.882	4.0	left_hand	1	311882
320.048	4.0	left_hand	1	320048
328.181	4.0	right_hand	2	328181
336.181	4.0	left_hand	1	336181
344.364	4.0	right_hand	2	344364
352.514	4.0	right_hand	2	352514
