onset	duration	trial_type	value	sample
33.172	4.0	left_hand	1	33172
40.889	4.0	right_hand	2	40889
48.889	4.0	left_hand	1	48889
56.639	4.0	right_hand	2	56639
64.539	4.0	left_hand	1	64539
72.522	4.0	left_hand	1	72522
80.573	4.0	left_hand	1	80573
88.522	4.0	right_hand	2	88522
96.222	4.0	right_hand	2	96222
103.938	4.0	right_hand	2	103938
111.821	4.0	left_hand	1	111821
119.604	4.0	left_hand	1	119604
127.638	4.0	right_hand	2	127638
135.538	4.0	right_hand	2	135538
143.272	4.0	left_hand	1	143272
150.987	4.0	right_hand	2	150987
158.67	4.0	right_hand	2	158670
166.654	4.0	left_hand	1	166654
174.337	4.0	right_hand	2	174337
182.27	4.0	left_hand	1	182270
190.237	4.0	right_hand	2	190237
198.37	4.0	left_hand	1	198370
206.37	4.0	left_hand	1	206370
214.12	4.0	left_hand	1	214120
222.203	4.0	right_hand	2	222203
229.969	4.0	right_hand	2	229969
238.119	4.0	left_hand	1	238119
246.103	4.0	right_hand	2	246103
254.119	4.0	left_hand	1	254119
261.852	4.0	right_hand	2	261852
269.769	4.0	left_hand	1	269769
277.502	4.0	left_hand	1	277502
285.368	4.0	left_hand	1	285368
293.218	4.0	right_hand	2	293218
301.385	4.0	left_hand	1	301385
309.468	4.0	right_hand	2	309468
317.401	4.0	right_hand	2	317401
325.068	4.0	right_hand	2	325068
333.051	4.0	right_hand	2	333051
340.934	4.0	left_hand	1	340934
