onset	duration	trial_type	value	sample
32.164	4.0	right_hand	2	32164
40.03	4.0	left_hand	1	40030
47.931	4.0	right_hand	2	47931
55.981	4.0	left_hand	1	55981
63.83	4.0	right_hand	2	63830
71.814	4.0	left_hand	1	71814
79.847	4.0	right_hand	2	79847
87.98	4.0	right_hand	2	87980
96.113	4.0	left_hand	1	96113
104.313	4.0	left_hand	1	104313
112.297	4.0	left_hand	1	112297
120.046	4.0	right_hand	2	120046
127.78	4.0	right_hand	2	127780
135.979	4.0	left_hand	1	135979
143.746	4.0	left_hand	1	143746
151.562	4.0	left_hand	1	151562
159.412	4.0	left_hand	1	159412
167.129	4.0	right_hand	2	167129
174.895	4.0	right_hand	2	174895
182.695	4.0	right_hand	2	182695
190.512	4.0	right_hand	2	190512
198.678	4.0	right_hand	2	198678
206.778	4.0	left_hand	1	206778
214.729	4.0	right_hand	2	214729
222.828	4.0	right_hand	2	222828
230.778	4.0	left_hand	1	230778
238.911	4.0	left_hand	1	238911
247.044	4.0	right_hand	2	247044
255.061	4.0	left_hand	1	255061
262.994	4.0	left_hand	1	262994
271.044	4.0	left_hand	1	271044
278.977	4.0	left_hand	1	278977
286.977	4.0	right_hand	2	286977
295.077	4.0	left_hand	1	295077
303.076	4.0	right_hand	2	303076
311.21	4.0	left_hand	1	311210
319.226	4.0	left_hand	1	319226
327.126	4.0	right_hand	2	327126
335.226	4.0	right_hand	2	335226
342.992	4.0	right_hand	2	342992
