onset	duration	trial_type	value	sample
29.509	4.0	left_hand	1	29509
37.692	4.0	left_hand	1	37692
45.643	4.0	right_hand	2	45643
53.892	4.0	right_hand	2	53892
62.225	4.0	left_hand	1	62225
70.542	4.0	left_hand	1	70542
78.609	4.0	right_hand	2	78609
86.942	4.0	right_hand	2	86942
95.192	4.0	left_hand	1	95192
103.342	4.0	right_hand	2	103342
111.641	4.0	left_hand	1	111641
119.708	4.0	left_hand	1	119708
127.908	4.0	right_hand	2	127908
136.041	4.0	left_hand	1	136041
143.857	4.0	left_hand	1	143857
151.874	4.0	right_hand	2	151874
159.691	4.0	right_hand	2	159691
167.824	4.0	right_hand	2	167824
176.074	4.0	right_hand	2	176074
184.107	4.0	left_hand	1	184107
192.44	4.0	right_hand	2	192440
200.557	4.0	right_hand	2	200557
208.44	4.0	left_hand	1	208440
216.406	4.0	right_hand	2	216406
224.456	4.0	left_hand	1	224456
232.79	4.0	right_hand	2	232790
240.84	4.0	left_hand	1	240840
248.823	4.0	right_hand	2	248823
256.939	4.0	left_hand	1	256939
265.006	4.0	left_hand	1	265006
273.072	4.0	left_hand	1	273072
281.389	4.0	right_hand	2	281389
289.522	4.0	right_hand	2	289522
297.655	4.0	left_hand	1	297655
305.822	4.0	right_hand	2	305822
313.905	4.0	left_hand	1	313905
322.188	4.0	left_hand	1	322188
330.438	4.0	left_hand	1	330438
338.488	4.0	right_hand	2	338488
346.638	4.0	right_hand	2	346638
