onset	duration	trial_type	value	sample
31.695	4.0	left_hand	1	31695
39.795	4.0	right_hand	2	39795
47.911	4.0	right_hand	2	47911
55.811	4.0	left_hand	1	55811
63.628	4.0	right_hand	2	63628
71.578	4.0	right_hand	2	71578
79.594	4.0	right_hand	2	79594
87.494	4.0	left_hand	1	87494
95.644	4.0	left_hand	1	95644
103.644	4.0	left_hand	1	103644
111.477	4.0	right_hand	2	111477
119.51	4.0	right_hand	2	119510
127.443	4.0	right_hand	2	127443
135.627	4.0	right_hand	2	135627
143.793	4.0	left_hand	1	143793
151.726	4.0	left_hand	1	151726
159.926	4.0	left_hand	1	159926
168.06	4.0	right_hand	2	168060
175.759	4.0	left_hand	1	175759
183.809	4.0	left_hand	1	183809
191.676	4.0	left_hand	1	191676
199.792	4.0	right_hand	2	199792
208.009	4.0	left_hand	1	208009
215.909	4.0	right_hand	2	215909
224.092	4.0	left_hand	1	224092
231.875	4.0	right_hand	2	231875
239.759	4.0	right_hand	2	239759
247.608	4.0	left_hand	1	247608
255.758	4.0	left_hand	1	255758
263.875	4.0	right_hand	2	263875
271.691	4.0	left_hand	1	271691
279.741	4.0	right_hand	2	279741
287.641	4.0	left_hand	1	287641
295.574	4.0	left_hand	1	295574
303.541	4.0	right_hand	2	303541
311.491	4.0	left_hand	1	311491
319.457	4.0	right_hand	2	319457
327.44	4.0	right_hand	2	327440
335.64	4.0	right_hand	2	335640
343.423	4.0	left_hand	1	343423
