onset	duration	trial_type	value	sample
33.799	4.0	left_hand	1	33799
41.615	4.0	right_hand	2	41615
49.615	4.0	left_hand	1	49615
57.515	4.0	right_hand	2	57515
65.581	4.0	left_hand	1	65581
73.431	4.0	left_hand	1	73431
81.364	4.0	left_hand	1	81364
89.398	4.0	right_hand	2	89398
97.414	4.0	right_hand	2	97414
105.497	4.0	right_hand	2	105497
113.597	4.0	right_hand	2	113597
121.447	4.0	right_hand	2	121447
129.464	4.0	left_hand	1	129464
137.563	4.0	right_hand	2	137563
145.697	4.0	left_hand	1	145697
153.663	4.0	left_hand	1	153663
161.713	4.0	left_hand	1	161713
169.446	4.0	left_hand	1	169446
177.596	4.0	right_hand	2	177596
185.563	4.0	right_hand	2	185563
193.296	4.0	left_hand	1	193296
201.396	4.0	right_hand	2	201396
209.346	4.0	left_hand	1	209346
217.229	4.0	right_hand	2	217229
225.246	4.0	right_hand	2	225246
233.129	4.0	right_hand	2	233129
240.796	4.0	left_hand	1	240796
248.895	4.0	left_hand	1	248895
256.795	4.0	left_hand	1	256795
264.478	4.0	right_hand	2	264478
272.161	4.0	right_hand	2	272161
279.978	4.0	right_hand	2	279978
287.928	4.0	left_hand	1	287928
295.911	4.0	right_hand	2	295911
303.878	4.0	right_hand	2	303878
311.694	4.0	left_hand	1	311694
319.677	4.0	left_hand	1	319677
327.761	4.0	right_hand	2	327761
335.76	4.0	left_hand	1	335760
343.81	4.0	left_hand	1	343810
