onset	duration	trial_type	value	sample
32.673	4.0	right_hand	2	32673
40.356	4.0	left_hand	1	40356
48.373	4.0	right_hand	2	48373
56.122	4.0	right_hand	2	56122
64.306	4.0	right_hand	2	64306
72.339	4.0	left_hand	1	72339
80.139	4.0	left_hand	1	80139
88.122	4.0	right_hand	2	88122
95.839	4.0	left_hand	1	95839
103.488	4.0	left_hand	1	103488
111.622	4.0	right_hand	2	111622
119.305	4.0	right_hand	2	119305
127.255	4.0	left_hand	1	127255
135.171	4.0	right_hand	2	135171
143.238	4.0	left_hand	1	143238
151.338	4.0	left_hand	1	151338
159.037	4.0	right_hand	2	159037
167.087	4.0	left_hand	1	167087
174.887	4.0	left_hand	1	174887
182.72	4.0	right_hand	2	182720
190.804	4.0	left_hand	1	190804
198.57	4.0	left_hand	1	198570
206.47	4.0	left_hand	1	206470
214.287	4.0	left_hand	1	214287
222.353	4.0	right_hand	2	222353
230.12	4.0	right_hand	2	230120
238.219	4.0	left_hand	1	238219
246.386	4.0	right_hand	2	246386
254.386	4.0	right_hand	2	254386
262.386	4.0	right_hand	2	262386
270.436	4.0	right_hand	2	270436
278.536	4.0	left_hand	1	278536
286.269	4.0	right_hand	2	286269
294.402	4.0	left_hand	1	294402
302.169	4.0	right_hand	2	302169
309.952	4.0	left_hand	1	309952
317.652	4.0	left_hand	1	317652
325.335	4.0	left_hand	1	325335
333.502	4.0	right_hand	2	333502
341.318	4.0	right_hand	2	341318
