onset	duration	trial_type	value	sample
36.705	4.0	right_hand	2	36705
45.088	4.0	left_hand	1	45088
53.054	4.0	left_hand	1	53054
61.354	4.0	left_hand	1	61354
69.504	4.0	left_hand	1	69504
77.738	4.0	right_hand	2	77738
85.904	4.0	left_hand	1	85904
94.154	4.0	right_hand	2	94154
102.187	4.0	right_hand	2	102187
110.587	4.0	right_hand	2	110587
118.87	4.0	right_hand	2	118870
126.77	4.0	left_hand	1	126770
134.886	4.0	left_hand	1	134886
143.153	4.0	left_hand	1	143153
151.386	4.0	right_hand	2	151386
159.436	4.0	right_hand	2	159436
167.703	4.0	left_hand	1	167703
175.636	4.0	right_hand	2	175636
183.769	4.0	left_hand	1	183769
191.936	4.0	right_hand	2	191936
200.036	4.0	left_hand	1	200036
208.419	4.0	left_hand	1	208419
216.802	4.0	left_hand	1	216802
224.735	4.0	right_hand	2	224735
232.968	4.0	left_hand	1	232968
241.318	4.0	right_hand	2	241318
249.485	4.0	right_hand	2	249485
257.785	4.0	left_hand	1	257785
265.768	4.0	right_hand	2	265768
273.801	4.0	right_hand	2	273801
281.701	4.0	right_hand	2	281701
289.651	4.0	left_hand	1	289651
297.617	4.0	right_hand	2	297617
305.934	4.0	right_hand	2	305934
314.217	4.0	left_hand	1	314217
322.367	4.0	left_hand	1	322367
330.4	4.0	right_hand	2	330400
338.567	4.0	right_hand	2	338567
346.467	4.0	left_hand	1	346467
354.567	4.0	left_hand	1	354567
