onset	duration	trial_type	value	sample
32.975	4.0	left_hand	1	32975
41.125	4.0	left_hand	1	41125
49.492	4.0	right_hand	2	49492
57.825	4.0	left_hand	1	57825
66.108	4.0	right_hand	2	66108
74.475	4.0	right_hand	2	74475
82.709	4.0	right_hand	2	82709
90.775	4.0	left_hand	1	90775
99.041	4.0	right_hand	2	99041
106.958	4.0	left_hand	1	106958
115.058	4.0	left_hand	1	115058
123.341	4.0	right_hand	2	123341
131.291	4.0	right_hand	2	131291
139.341	4.0	left_hand	1	139341
147.507	4.0	left_hand	1	147507
155.574	4.0	right_hand	2	155574
163.974	4.0	left_hand	1	163974
172.007	4.0	left_hand	1	172007
180.057	4.0	right_hand	2	180057
188.123	4.0	right_hand	2	188123
196.29	4.0	left_hand	1	196290
204.556	4.0	right_hand	2	204556
212.423	4.0	left_hand	1	212423
220.323	4.0	right_hand	2	220323
228.339	4.0	right_hand	2	228339
236.423	4.0	right_hand	2	236423
244.339	4.0	right_hand	2	244339
252.689	4.0	left_hand	1	252689
261.089	4.0	left_hand	1	261089
269.205	4.0	left_hand	1	269205
277.089	4.0	left_hand	1	277089
284.939	4.0	right_hand	2	284939
292.922	4.0	left_hand	1	292922
301.272	4.0	left_hand	1	301272
309.471	4.0	right_hand	2	309471
317.355	4.0	left_hand	1	317355
325.421	4.0	left_hand	1	325421
333.271	4.0	right_hand	2	333271
341.371	4.0	right_hand	2	341371
349.388	4.0	right_hand	2	349388
