onset	duration	trial_type	value	sample
29.892	4.0	right_hand	2	29892
37.809	4.0	left_hand	1	37809
45.759	4.0	right_hand	2	45759
53.692	4.0	right_hand	2	53692
61.659	4.0	left_hand	1	61659
69.709	4.0	right_hand	2	69709
77.909	4.0	left_hand	1	77909
85.858	4.0	left_hand	1	85858
93.825	4.0	left_hand	1	93825
102.008	4.0	right_hand	2	102008
110.141	4.0	left_hand	1	110141
118.008	4.0	left_hand	1	118008
125.892	4.0	right_hand	2	125892
133.974	4.0	right_hand	2	133974
142.008	4.0	left_hand	1	142008
150.191	4.0	right_hand	2	150191
158.107	4.0	left_hand	1	158107
165.94	4.0	right_hand	2	165940
173.907	4.0	left_hand	1	173907
182.09	4.0	right_hand	2	182090
189.807	4.0	right_hand	2	189807
197.79	4.0	left_hand	1	197790
205.607	4.0	right_hand	2	205607
213.723	4.0	left_hand	1	213723
221.573	4.0	right_hand	2	221573
229.656	4.0	left_hand	1	229656
237.556	4.0	left_hand	1	237556
245.456	4.0	right_hand	2	245456
253.389	4.0	right_hand	2	253389
261.172	4.0	left_hand	1	261172
268.906	4.0	right_hand	2	268906
276.605	4.0	right_hand	2	276605
284.672	4.0	right_hand	2	284672
292.688	4.0	left_hand	1	292688
300.505	4.0	left_hand	1	300505
308.255	4.0	left_hand	1	308255
316.021	4.0	right_hand	2	316021
324.104	4.0	left_hand	1	324104
331.921	4.0	left_hand	1	331921
339.921	4.0	right_hand	2	339921
