onset	duration	trial_type	value	sample
32.148	4.0	left_hand	1	32148
40.247	4.0	left_hand	1	40247
48.381	4.0	right_hand	2	48381
56.433	4.0	left_hand	1	56433
64.631	4.0	left_hand	1	64631
72.747	4.0	right_hand	2	72747
80.797	4.0	right_hand	2	80797
88.813	4.0	right_hand	2	88813
96.58	4.0	left_hand	1	96580
104.496	4.0	right_hand	2	104496
112.38	4.0	left_hand	1	112380
120.563	4.0	right_hand	2	120563
128.746	4.0	right_hand	2	128746
136.763	4.0	right_hand	2	136763
144.596	4.0	right_hand	2	144596
152.779	4.0	right_hand	2	152779
160.762	4.0	left_hand	1	160762
168.679	4.0	left_hand	1	168679
176.579	4.0	left_hand	1	176579
184.695	4.0	left_hand	1	184695
192.745	4.0	right_hand	2	192745
200.929	4.0	left_hand	1	200929
208.845	4.0	right_hand	2	208845
216.845	4.0	right_hand	2	216845
224.778	4.0	right_hand	2	224778
232.594	4.0	left_hand	1	232594
240.711	4.0	left_hand	1	240711
248.861	4.0	left_hand	1	248861
257.011	4.0	right_hand	2	257011
264.911	4.0	left_hand	1	264911
273.144	4.0	right_hand	2	273144
281.311	4.0	left_hand	1	281311
289.31	4.0	left_hand	1	289310
297.394	4.0	left_hand	1	297394
305.377	4.0	right_hand	2	305377
313.593	4.0	right_hand	2	313593
321.576	4.0	right_hand	2	321576
329.393	4.0	left_hand	1	329393
337.143	4.0	left_hand	1	337143
345.126	4.0	right_hand	2	345126
