onset	duration	trial_type	value	sample
29.136	4.0	right_hand	2	29136
36.953	4.0	left_hand	1	36953
44.853	4.0	left_hand	1	44853
52.586	4.0	right_hand	2	52586
60.386	4.0	left_hand	1	60386
68.519	4.0	right_hand	2	68519
76.602	4.0	left_hand	1	76602
84.302	4.0	right_hand	2	84302
92.485	4.0	right_hand	2	92485
100.235	4.0	left_hand	1	100235
108.252	4.0	right_hand	2	108252
116.401	4.0	left_hand	1	116401
124.301	4.0	left_hand	1	124301
132.335	4.0	left_hand	1	132335
140.368	4.0	right_hand	2	140368
148.318	4.0	right_hand	2	148318
156.401	4.0	right_hand	2	156401
164.401	4.0	left_hand	1	164401
172.467	4.0	right_hand	2	172467
180.551	4.0	left_hand	1	180551
188.518	4.0	right_hand	2	188518
196.6	4.0	left_hand	1	196600
204.5	4.0	right_hand	2	204500
212.45	4.0	right_hand	2	212450
220.133	4.0	left_hand	1	220133
228.1	4.0	left_hand	1	228100
235.9	4.0	left_hand	1	235900
243.866	4.0	left_hand	1	243866
251.733	4.0	right_hand	2	251733
259.666	4.0	right_hand	2	259666
267.716	4.0	left_hand	1	267716
275.532	4.0	right_hand	2	275532
283.432	4.0	left_hand	1	283432
291.115	4.0	left_hand	1	291115
299.049	4.0	left_hand	1	299049
306.748	4.0	right_hand	2	306748
314.799	4.0	right_hand	2	314799
322.998	4.0	right_hand	2	322998
331.181	4.0	right_hand	2	331181
339.015	4.0	left_hand	1	339015
