onset	duration	trial_type	value	sample
30.692	4.0	right_hand	2	30692
38.809	4.0	right_hand	2	38809
46.792	4.0	right_hand	2	46792
54.525	4.0	left_hand	1	54525
62.242	4.0	left_hand	1	62242
69.908	4.0	right_hand	2	69908
77.841	4.0	left_hand	1	77841
85.741	4.0	right_hand	2	85741
93.591	4.0	left_hand	1	93591
101.358	4.0	left_hand	1	101358
109.391	4.0	left_hand	1	109391
117.208	4.0	left_hand	1	117208
125.191	4.0	left_hand	1	125191
133.19	4.0	right_hand	2	133190
141.007	4.0	right_hand	2	141007
148.925	4.0	left_hand	1	148925
156.94	4.0	left_hand	1	156940
164.923	4.0	right_hand	2	164923
172.873	4.0	right_hand	2	172873
180.607	4.0	right_hand	2	180607
188.64	4.0	right_hand	2	188640
196.557	4.0	left_hand	1	196557
204.306	4.0	left_hand	1	204306
212.473	4.0	right_hand	2	212473
220.289	4.0	left_hand	1	220289
228.339	4.0	left_hand	1	228339
236.156	4.0	right_hand	2	236156
243.905	4.0	right_hand	2	243905
251.889	4.0	right_hand	2	251889
260.005	4.0	left_hand	1	260005
267.705	4.0	right_hand	2	267705
275.438	4.0	left_hand	1	275438
283.455	4.0	left_hand	1	283455
291.155	4.0	right_hand	2	291155
299.054	4.0	right_hand	2	299054
306.854	4.0	left_hand	1	306854
314.871	4.0	left_hand	1	314871
322.537	4.0	right_hand	2	322537
330.471	4.0	left_hand	1	330471
338.404	4.0	right_hand	2	338404
