onset	duration	trial_type	value	sample
30.39	4.0	right_hand	2	30390
38.291	4.0	right_hand	2	38291
45.924	4.0	left_hand	1	45924
53.707	4.0	right_hand	2	53707
61.407	4.0	left_hand	1	61407
69.024	4.0	left_hand	1	69024
76.84	4.0	right_hand	2	76840
84.74	4.0	left_hand	1	84740
92.823	4.0	right_hand	2	92823
100.79	4.0	left_hand	1	100790
108.906	4.0	left_hand	1	108906
116.823	4.0	left_hand	1	116823
124.823	4.0	left_hand	1	124823
132.872	4.0	left_hand	1	132872
140.939	4.0	right_hand	2	140939
148.739	4.0	right_hand	2	148739
156.605	4.0	right_hand	2	156605
164.589	4.0	left_hand	1	164589
172.672	4.0	right_hand	2	172672
180.522	4.0	right_hand	2	180522
188.389	4.0	right_hand	2	188389
196.372	4.0	left_hand	1	196372
204.121	4.0	right_hand	2	204121
211.955	4.0	left_hand	1	211955
219.938	4.0	right_hand	2	219938
227.721	4.0	right_hand	2	227721
235.821	4.0	left_hand	1	235821
243.671	4.0	left_hand	1	243671
251.837	4.0	right_hand	2	251837
259.737	4.0	left_hand	1	259737
267.57	4.0	right_hand	2	267570
275.704	4.0	left_hand	1	275704
283.42	4.0	right_hand	2	283420
291.07	4.0	left_hand	1	291070
298.737	4.0	left_hand	1	298737
306.403	4.0	right_hand	2	306403
314.436	4.0	left_hand	1	314436
322.336	4.0	left_hand	1	322336
330.169	4.0	right_hand	2	330169
337.936	4.0	right_hand	2	337936
