onset	duration	trial_type	value	sample
158.914	4.0	right_hand	2	158914
167.03	4.0	left_hand	1	167030
174.964	4.0	right_hand	2	174964
183.032	4.0	left_hand	1	183032
191.097	4.0	left_hand	1	191097
199.013	4.0	right_hand	2	199013
207.097	4.0	left_hand	1	207097
215.08	4.0	right_hand	2	215080
222.78	4.0	right_hand	2	222780
230.513	4.0	left_hand	1	230513
238.529	4.0	left_hand	1	238529
246.496	4.0	left_hand	1	246496
254.413	4.0	right_hand	2	254413
262.329	4.0	right_hand	2	262329
270.313	4.0	right_hand	2	270313
278.429	4.0	left_hand	1	278429
286.545	4.0	left_hand	1	286545
294.229	4.0	right_hand	2	294229
302.028	4.0	left_hand	1	302028
309.995	4.0	right_hand	2	309995
318.111	4.0	right_hand	2	318111
326.245	4.0	right_hand	2	326245
334.061	4.0	right_hand	2	334061
341.761	4.0	left_hand	1	341761
349.611	4.0	left_hand	1	349611
357.511	4.0	left_hand	1	357511
365.311	4.0	right_hand	2	365311
373.094	4.0	left_hand	1	373094
380.727	4.0	left_hand	1	380727
388.66	4.0	right_hand	2	388660
396.711	4.0	left_hand	1	396711
404.443	4.0	right_hand	2	404443
412.393	4.0	left_hand	1	412393
420.16	4.0	right_hand	2	420160
428.177	4.0	left_hand	1	428177
436.176	4.0	right_hand	2	436176
444.126	4.0	left_hand	1	444126
452.209	4.0	right_hand	2	452209
459.96	4.0	right_hand	2	459960
467.859	4.0	left_hand	1	467859
