onset	duration	trial_type	value	sample
36.111	4.0	left_hand	1	36111
44.111	4.0	right_hand	2	44111
52.394	4.0	left_hand	1	52394
60.328	4.0	right_hand	2	60328
68.644	4.0	left_hand	1	68644
76.578	4.0	right_hand	2	76578
84.661	4.0	left_hand	1	84661
93.044	4.0	right_hand	2	93044
101.36	4.0	left_hand	1	101360
109.627	4.0	right_hand	2	109627
118.01	4.0	left_hand	1	118010
126.027	4.0	right_hand	2	126027
133.993	4.0	left_hand	1	133993
141.876	4.0	right_hand	2	141876
149.86	4.0	right_hand	2	149860
158.093	4.0	right_hand	2	158093
166.093	4.0	left_hand	1	166093
173.993	4.0	left_hand	1	173993
182.109	4.0	right_hand	2	182109
190.409	4.0	left_hand	1	190409
198.392	4.0	right_hand	2	198392
206.509	4.0	right_hand	2	206509
214.475	4.0	left_hand	1	214475
222.875	4.0	left_hand	1	222875
231.175	4.0	left_hand	1	231175
239.158	4.0	left_hand	1	239158
247.392	4.0	right_hand	2	247392
255.441	4.0	right_hand	2	255441
263.593	4.0	left_hand	1	263593
271.791	4.0	right_hand	2	271791
280.074	4.0	right_hand	2	280074
288.457	4.0	right_hand	2	288457
296.774	4.0	left_hand	1	296774
305.091	4.0	left_hand	1	305091
313.458	4.0	right_hand	2	313458
321.407	4.0	left_hand	1	321407
329.623	4.0	left_hand	1	329623
337.673	4.0	left_hand	1	337673
345.957	4.0	right_hand	2	345957
354.107	4.0	right_hand	2	354107
