onset	duration	trial_type	value	sample
38.198	4.0	left_hand	1	38198
46.248	4.0	left_hand	1	46248
54.048	4.0	right_hand	2	54048
61.998	4.0	left_hand	1	61998
69.681	4.0	right_hand	2	69681
77.664	4.0	left_hand	1	77664
85.831	4.0	right_hand	2	85831
93.981	4.0	right_hand	2	93981
101.897	4.0	left_hand	1	101897
109.63	4.0	right_hand	2	109630
117.73	4.0	left_hand	1	117730
125.464	4.0	left_hand	1	125464
133.147	4.0	right_hand	2	133147
140.963	4.0	right_hand	2	140963
149.13	4.0	left_hand	1	149130
157.28	4.0	right_hand	2	157280
165.363	4.0	right_hand	2	165363
173.113	4.0	left_hand	1	173113
180.813	4.0	left_hand	1	180813
188.663	4.0	right_hand	2	188663
196.429	4.0	left_hand	1	196429
204.412	4.0	left_hand	1	204412
212.562	4.0	left_hand	1	212562
220.212	4.0	left_hand	1	220212
228.345	4.0	right_hand	2	228345
236.212	4.0	left_hand	1	236212
244.178	4.0	right_hand	2	244178
252.345	4.0	right_hand	2	252345
260.161	4.0	right_hand	2	260161
268.244	4.0	right_hand	2	268244
276.111	4.0	left_hand	1	276111
284.294	4.0	left_hand	1	284294
292.411	4.0	right_hand	2	292411
300.261	4.0	right_hand	2	300261
308.161	4.0	left_hand	1	308161
316.077	4.0	left_hand	1	316077
324.177	4.0	right_hand	2	324177
332.177	4.0	right_hand	2	332177
340.11	4.0	left_hand	1	340110
348.06	4.0	right_hand	2	348060
