onset	duration	trial_type	value	sample
39.314	4.0	right_hand	2	39314
47.197	4.0	left_hand	1	47197
55.297	4.0	right_hand	2	55297
63.113	4.0	right_hand	2	63113
71.18	4.0	left_hand	1	71180
79.047	4.0	left_hand	1	79047
86.98	4.0	left_hand	1	86980
95.113	4.0	right_hand	2	95113
103.279	4.0	left_hand	1	103279
111.263	4.0	right_hand	2	111263
119.146	4.0	left_hand	1	119146
127.129	4.0	left_hand	1	127129
135.012	4.0	left_hand	1	135012
143.096	4.0	right_hand	2	143096
151.279	4.0	right_hand	2	151279
159.112	4.0	right_hand	2	159112
167.079	4.0	left_hand	1	167079
174.978	4.0	left_hand	1	174978
182.695	4.0	right_hand	2	182695
190.512	4.0	right_hand	2	190512
198.328	4.0	right_hand	2	198328
206.028	4.0	left_hand	1	206028
213.744	4.0	right_hand	2	213744
221.528	4.0	left_hand	1	221528
229.694	4.0	right_hand	2	229694
237.661	4.0	left_hand	1	237661
245.411	4.0	left_hand	1	245411
253.227	4.0	right_hand	2	253227
260.894	4.0	right_hand	2	260894
268.627	4.0	left_hand	1	268627
276.827	4.0	left_hand	1	276827
284.927	4.0	right_hand	2	284927
292.81	4.0	left_hand	1	292810
300.493	4.0	right_hand	2	300493
308.61	4.0	left_hand	1	308610
316.343	4.0	right_hand	2	316343
324.209	4.0	left_hand	1	324209
332.409	4.0	right_hand	2	332409
340.426	4.0	right_hand	2	340426
348.626	4.0	left_hand	1	348626
