onset	duration	trial_type	value	sample
36.092	4.0	right_hand	2	36092
44.175	4.0	right_hand	2	44175
52.075	4.0	right_hand	2	52075
59.975	4.0	left_hand	1	59975
68.242	4.0	left_hand	1	68242
76.492	4.0	left_hand	1	76492
84.575	4.0	left_hand	1	84575
92.51	4.0	left_hand	1	92510
100.808	4.0	right_hand	2	100808
108.792	4.0	right_hand	2	108792
116.741	4.0	right_hand	2	116741
124.607	4.0	left_hand	1	124607
132.591	4.0	right_hand	2	132591
140.524	4.0	right_hand	2	140524
148.807	4.0	right_hand	2	148807
157.057	4.0	right_hand	2	157057
165.074	4.0	left_hand	1	165074
172.907	4.0	left_hand	1	172907
180.74	4.0	left_hand	1	180740
189.056	4.0	left_hand	1	189056
196.957	4.0	left_hand	1	196957
205.273	4.0	right_hand	2	205273
213.573	4.0	right_hand	2	213573
221.923	4.0	left_hand	1	221923
229.756	4.0	right_hand	2	229756
237.922	4.0	left_hand	1	237922
246.039	4.0	left_hand	1	246039
254.039	4.0	right_hand	2	254039
261.855	4.0	left_hand	1	261855
269.689	4.0	right_hand	2	269689
277.722	4.0	left_hand	1	277722
285.622	4.0	right_hand	2	285622
293.688	4.0	right_hand	2	293688
301.671	4.0	left_hand	1	301671
309.638	4.0	left_hand	1	309638
317.554	4.0	left_hand	1	317554
325.554	4.0	right_hand	2	325554
333.671	4.0	left_hand	1	333671
341.854	4.0	right_hand	2	341854
349.654	4.0	right_hand	2	349654
