onset	duration	trial_type	value	sample
32.314	4.0	left_hand	1	32314
40.097	4.0	right_hand	2	40097
48.031	4.0	left_hand	1	48031
56.164	4.0	right_hand	2	56164
64.164	4.0	left_hand	1	64164
71.963	4.0	left_hand	1	71963
79.997	4.0	right_hand	2	79997
88.096	4.0	right_hand	2	88096
96.113	4.0	right_hand	2	96113
104.113	4.0	left_hand	1	104113
111.963	4.0	right_hand	2	111963
119.813	4.0	right_hand	2	119813
127.496	4.0	right_hand	2	127496
135.179	4.0	right_hand	2	135179
143.096	4.0	left_hand	1	143096
151.262	4.0	right_hand	2	151262
159.246	4.0	left_hand	1	159246
167.279	4.0	left_hand	1	167279
175.295	4.0	left_hand	1	175295
183.162	4.0	left_hand	1	183162
191.228	4.0	right_hand	2	191228
199.295	4.0	left_hand	1	199295
207.345	4.0	left_hand	1	207345
215.511	4.0	right_hand	2	215511
223.245	4.0	right_hand	2	223245
231.344	4.0	left_hand	1	231344
239.377	4.0	right_hand	2	239377
247.294	4.0	right_hand	2	247294
255.461	4.0	left_hand	1	255461
263.494	4.0	left_hand	1	263494
271.327	4.0	right_hand	2	271327
279.16	4.0	left_hand	1	279160
286.86	4.0	left_hand	1	286860
294.893	4.0	right_hand	2	294893
302.876	4.0	right_hand	2	302876
310.793	4.0	left_hand	1	310793
318.96	4.0	right_hand	2	318960
327.009	4.0	left_hand	1	327009
334.943	4.0	right_hand	2	334943
342.976	4.0	left_hand	1	342976
