onset	duration	trial_type	value	sample
34.631	4.0	left_hand	1	34631
42.464	4.0	left_hand	1	42464
50.164	4.0	right_hand	2	50164
58.314	4.0	left_hand	1	58314
66.431	4.0	left_hand	1	66431
74.464	4.0	right_hand	2	74464
82.164	4.0	right_hand	2	82164
90.297	4.0	right_hand	2	90297
98.163	4.0	right_hand	2	98163
106.08	4.0	left_hand	1	106080
113.963	4.0	right_hand	2	113963
122.13	4.0	left_hand	1	122130
130.163	4.0	left_hand	1	130163
137.979	4.0	right_hand	2	137979
145.846	4.0	left_hand	1	145846
153.896	4.0	right_hand	2	153896
161.779	4.0	right_hand	2	161779
169.879	4.0	right_hand	2	169879
177.762	4.0	left_hand	1	177762
185.779	4.0	left_hand	1	185779
193.779	4.0	left_hand	1	193779
201.862	4.0	right_hand	2	201862
209.595	4.0	right_hand	2	209595
217.545	4.0	left_hand	1	217545
225.595	4.0	left_hand	1	225595
233.245	4.0	left_hand	1	233245
241.212	4.0	right_hand	2	241212
249.011	4.0	right_hand	2	249011
256.944	4.0	right_hand	2	256944
264.878	4.0	left_hand	1	264878
272.711	4.0	left_hand	1	272711
280.377	4.0	left_hand	1	280377
288.26	4.0	left_hand	1	288260
296.11	4.0	right_hand	2	296110
303.794	4.0	right_hand	2	303794
311.727	4.0	right_hand	2	311727
319.743	4.0	left_hand	1	319743
327.66	4.0	right_hand	2	327660
335.76	4.0	left_hand	1	335760
343.493	4.0	right_hand	2	343493
