onset	duration	trial_type	value	sample
32.206	4.0	left_hand	1	32206
40.239	4.0	right_hand	2	40239
48.156	4.0	left_hand	1	48156
55.889	4.0	right_hand	2	55889
63.739	4.0	left_hand	1	63739
71.689	4.0	right_hand	2	71689
79.556	4.0	left_hand	1	79556
87.289	4.0	right_hand	2	87289
95.338	4.0	left_hand	1	95338
103.538	4.0	right_hand	2	103538
111.222	4.0	left_hand	1	111222
118.888	4.0	right_hand	2	118888
126.871	4.0	right_hand	2	126871
134.938	4.0	right_hand	2	134938
142.705	4.0	left_hand	1	142705
150.871	4.0	left_hand	1	150871
158.987	4.0	right_hand	2	158987
166.821	4.0	left_hand	1	166821
174.921	4.0	left_hand	1	174921
182.854	4.0	right_hand	2	182854
190.804	4.0	right_hand	2	190804
198.554	4.0	left_hand	1	198554
206.737	4.0	left_hand	1	206737
214.57	4.0	right_hand	2	214570
222.47	4.0	left_hand	1	222470
230.203	4.0	left_hand	1	230203
238.12	4.0	right_hand	2	238120
245.953	4.0	left_hand	1	245953
253.803	4.0	right_hand	2	253803
261.736	4.0	right_hand	2	261736
269.969	4.0	left_hand	1	269969
277.652	4.0	right_hand	2	277652
285.685	4.0	right_hand	2	285685
293.419	4.0	right_hand	2	293419
301.502	4.0	right_hand	2	301502
309.685	4.0	left_hand	1	309685
317.468	4.0	right_hand	2	317468
325.402	4.0	left_hand	1	325402
333.585	4.0	left_hand	1	333585
341.501	4.0	left_hand	1	341501
